,X,Y
54800,585,104
54804,585,105
54808,586,107
54812,586,109
54816,587,111
54820,588,113
54824,587,115
54828,586,117
54832,585,119
54836,584,121
54840,583,124
54844,582,125
54848,582,127
54852,582,128
54856,582,130
54860,582,132
54864,581,133
54868,580,135
54872,579,136
54876,578,138
54880,578,140
54884,578,142
54888,578,145
54892,578,148
54896,578,151
54900,578,154
54904,579,156
54908,580,158
54912,582,160
54916,583,162
54920,585,164
54924,585,167
54928,586,170
54932,587,173
54936,588,176
54940,589,180
54944,591,181
54948,593,183
54952,596,185
54956,598,187
54960,601,189
54964,604,191
54968,608,194
54972,611,196
54976,615,199
54980,619,202
54984,622,203
54988,625,205
54992,629,206
54996,632,208
55000,636,210
55004,640,211
55008,644,212
55012,648,213
55016,652,214
55020,657,215
55024,661,218
55028,665,221
55032,669,224
55036,673,227
55040,677,231
55044,682,233
55048,688,236
55052,694,239
55056,700,242
55060,706,245
55064,709,246
55068,713,247
55072,717,248
55076,721,249
55080,725,251
55084,731,255
55088,738,259
55092,745,263
55096,752,267
55100,759,271
55104,764,272
55108,770,273
55112,776,274
55116,782,275
55120,788,276
55124,793,277
55128,799,279
55132,804,281
55136,810,283
55140,816,285
55144,820,285
55148,824,285
55152,829,285
55156,833,285
55160,838,286
55164,844,289
55168,851,292
55172,857,295
55176,864,298
55180,871,302
55184,876,303
55188,882,304
55192,888,306
55196,894,307
55200,900,309
55204,906,309
55208,912,309
55212,919,310
55216,925,310
55220,932,311
55224,939,312
55228,946,313
55232,953,314
55236,960,315
55240,967,316
55244,975,317
55248,983,318
55252,991,320
55256,999,321
55260,1008,323
55264,1014,324
55268,1020,325
55272,1027,326
55276,1033,327
55280,1040,329
55284,1047,332
55288,1054,335
55292,1061,339
55296,1068,342
55300,1075,346
55304,1080,348
55308,1086,351
55312,1092,353
55316,1098,356
55320,1104,359
55324,1108,361
55328,1112,363
55332,1117,365
55336,1121,367
55340,1126,369
55344,1130,372
55348,1134,376
55352,1139,380
55356,1143,384
55360,1148,388
55364,1152,391
55368,1157,395
55372,1161,398
55376,1166,402
55380,1171,406
55384,1176,408
55388,1181,410
55392,1186,412
55396,1191,414
55400,1197,417
55404,1205,419
55408,1213,421
55412,1221,423
55416,1229,425
55420,1237,427
55424,1242,429
55428,1248,431
55432,1253,433
55436,1259,435
55440,1265,437
55444,1272,440
55448,1280,443
55452,1287,446
55456,1295,449
55460,1303,452
55464,1311,455
55468,1319,458
55472,1327,461
55476,1335,464
55480,1343,468
55484,1349,470
55488,1356,472
55492,1363,475
55496,1370,477
55500,1377,480
55504,1383,483
55508,1390,486
55512,1397,489
55516,1404,492
55520,1411,495
55524,1420,497
55528,1430,500
55532,1440,502
55536,1450,505
55540,1460,508
55544,1468,512
55548,1476,516
55552,1484,520
55556,1492,524
55560,1500,529
55564,1507,531
55568,1514,533
55572,1521,535
55576,1528,537
55580,1535,540
55584,1543,541
55588,1552,543
55592,1560,544
55596,1569,546
55600,1578,548
55604,1587,552
55608,1596,557
55612,1606,562
55616,1615,567
55620,1625,572
55624,1632,574
55628,1639,577
55632,1646,579
55636,1653,582
55640,1660,585
55644,1668,588
55648,1676,591
55652,1685,594
55656,1693,597
55660,1702,600
55664,1709,601
55668,1717,602
55672,1724,604
55676,1732,605
55680,1740,607
55684,1748,608
55688,1756,609
55692,1765,610
55696,1773,611
55700,1782,612
