,X,Y
88940,525,115
88944,525,118
88948,526,121
88952,527,124
88956,528,127
88960,529,130
88964,529,132
88968,529,134
88972,529,136
88976,529,138
88980,530,140
88984,531,142
88988,532,144
88992,534,146
88996,535,148
89000,537,151
89004,538,151
89008,540,152
89012,541,153
89016,543,154
89020,545,155
89024,547,158
89028,549,161
89032,551,164
89036,553,167
89040,556,170
89044,558,172
89048,560,174
89052,563,176
89056,565,178
89060,568,180
89064,570,182
89068,572,184
89072,574,186
89076,576,188
89080,579,190
89084,581,191
89088,583,193
89092,585,194
89096,587,196
89100,590,198
89104,593,198
89108,596,199
89112,599,199
89116,602,200
89120,606,201
89124,609,203
89128,613,206
89132,616,209
89136,620,212
89140,624,215
89144,627,216
89148,630,218
89152,634,220
89156,637,222
89160,641,224
89164,644,225
89168,647,226
89172,650,228
89176,653,229
89180,657,231
89184,661,233
89188,666,235
89192,671,237
89196,676,239
89200,681,241
89204,684,243
89208,688,245
89212,691,247
89216,695,249
89220,699,251
89224,704,252
89228,709,253
89232,714,255
89236,719,256
89240,724,258
89244,728,260
89248,732,262
89252,736,264
89256,740,266
89260,745,269
89264,749,270
89268,753,272
89272,757,274
89276,761,276
89280,765,278
89284,769,280
89288,774,283
89292,779,286
89296,784,289
89300,789,292
89304,793,293
89308,797,295
89312,801,297
89316,805,299
89320,809,301
89324,814,303
89328,819,305
89332,825,307
89336,830,309
89340,836,311
89344,840,312
89348,845,314
89352,850,316
89356,855,318
89360,860,320
89364,866,322
89368,873,324
89372,880,326
89376,887,328
89380,894,331
89384,899,332
89388,904,334
89392,909,336
89396,914,338
89400,919,340
89404,924,342
89408,930,344
89412,936,347
89416,942,349
89420,948,352
89424,954,354
89428,960,356
89432,966,358
89436,972,360
89440,979,362
89444,985,364
89448,991,366
89452,997,368
89456,1003,370
89460,1010,373
89464,1015,374
89468,1020,376
89472,1025,378
89476,1030,380
89480,1036,382
89484,1042,384
89488,1048,386
89492,1055,389
89496,1061,391
89500,1068,394
89504,1074,397
89508,1081,400
89512,1087,403
89516,1094,406
89520,1101,410
89524,1107,412
89528,1114,414
89532,1121,417
89536,1128,419
89540,1135,422
89544,1140,424
89548,1145,427
89552,1150,430
89556,1155,433
89560,1161,436
89564,1167,438
89568,1174,440
89572,1180,442
89576,1187,444
89580,1194,447
89584,1200,449
89588,1207,452
89592,1214,455
89596,1221,458
89600,1228,461
89604,1234,463
89608,1240,465
89612,1247,467
89616,1253,469
89620,1260,472
89624,1267,475
89628,1275,479
89632,1282,482
89636,1290,486
89640,1298,490
89644,1305,491
89648,1312,493
89652,1319,494
89656,1326,496
89660,1334,498
89664,1342,501
89668,1350,505
89672,1358,509
89676,1366,513
89680,1374,517
89684,1382,518
89688,1390,520
89692,1398,522
89696,1406,524
89700,1414,526
89704,1422,527
89708,1431,529
89712,1439,531
89716,1448,533
89720,1457,535
89724,1465,537
89728,1474,539
89732,1483,541
89736,1492,543
89740,1501,546
89744,1509,548
89748,1517,551
89752,1526,553
89756,1534,556
89760,1543,559
89764,1551,559
89768,1559,560
89772,1568,560
89776,1576,561
89780,1585,562
89784,1594,562
89788,1603,563
89792,1613,563
89796,1622,564
89800,1632,565
89804,1640,565
89808,1649,565
89812,1657,566
89816,1666,566
89820,1675,567
89824,1682,568
89828,1690,569
89832,1698,571
89836,1706,572
89840,1714,574
89844,1721,572
89848,1728,570
89852,1735,569
89856,1742,567
89860,1749,566
89864,1756,567
89868,1764,568
89872,1772,569
89876,1780,570
89880,1788,571
