,X,Y
89420,1795,847
89424,1786,850
89428,1777,853
89432,1768,857
89436,1759,860
89440,1750,864
89444,1740,860
89448,1730,856
89452,1721,852
89456,1711,848
89460,1702,845
89464,1691,845
89468,1681,845
89472,1671,845
89476,1661,845
89480,1651,846
89484,1641,844
89488,1631,843
89492,1621,841
89496,1611,840
89500,1602,839
89504,1592,837
89508,1582,836
89512,1573,835
89516,1563,834
89520,1554,833
89524,1543,832
89528,1533,831
89532,1523,831
89536,1513,830
89540,1503,830
89544,1493,829
89548,1484,829
89552,1474,829
89556,1465,829
89560,1456,829
89564,1446,828
89568,1436,827
89572,1426,826
89576,1416,825
89580,1407,825
89584,1398,824
89588,1389,823
89592,1381,822
89596,1372,821
89600,1364,820
89604,1354,821
89608,1344,822
89612,1335,823
89616,1325,824
89620,1316,826
89624,1307,824
89628,1298,822
89632,1289,820
89636,1280,818
89640,1271,816
89644,1261,815
89648,1252,814
89652,1242,813
89656,1233,812
89660,1224,811
89664,1214,809
89668,1205,807
89672,1196,805
89676,1187,803
89680,1178,801
89684,1168,801
89688,1159,802
89692,1149,802
89696,1140,803
89700,1131,804
89704,1121,802
89708,1112,801
89712,1103,800
89716,1094,799
89720,1085,798
89724,1076,797
89728,1067,796
89732,1058,795
89736,1049,794
89740,1041,793
89744,1031,792
89748,1022,791
89752,1013,790
89756,1004,789
89760,995,788
89764,985,788
89768,976,788
89772,966,788
89776,957,788
89780,948,789
89784,938,787
89788,929,786
89792,919,784
89796,910,783
89800,901,782
89804,893,780
89808,885,779
89812,877,778
89816,869,777
89820,861,776
89824,851,774
89828,842,773
89832,833,772
89836,824,771
89840,815,770
89844,805,771
89848,796,772
89852,786,773
89856,777,774
89860,768,776
89864,760,772
89868,752,768
89872,744,765
89876,736,761
89880,729,758
89884,723,755
89888,717,753
89892,711,751
89896,705,749
89900,699,747
89904,691,736
89908,683,726
89912,676,716
89916,668,706
89920,661,696
89924,656,692
89928,652,689
89932,647,686
89936,643,683
89940,639,680
89944,635,676
89948,631,673
89952,628,669
89956,624,666
89960,621,663
89964,617,660
89968,614,657
89972,610,654
89976,607,651
89980,604,649
89984,600,647
89988,596,646
89992,593,645
89996,589,644
90000,586,643
90004,585,640
90008,584,638
90012,583,635
90016,582,633
90020,582,631
90024,579,629
90028,576,627
90032,574,625
90036,571,623
90040,569,622
90044,567,620
90048,565,618
90052,563,616
90056,561,614
90060,559,612
90064,554,610
90068,550,608
90072,545,606
90076,541,604
90080,537,603
90084,533,601
90088,529,599
90092,525,598
90096,521,596
90100,518,595
90104,512,592
90108,507,589
90112,502,586
90116,497,583
90120,492,580
90124,485,579
90128,478,578
90132,471,577
90136,464,576
90140,458,576
90144,449,575
90148,441,574
90152,432,573
90156,424,572
90160,416,572
90164,406,572
90168,397,572
90172,387,572
90176,378,572
90180,369,572
90184,358,572
90188,348,572
90192,337,572
90196,327,572
90200,317,572
90204,306,573
90208,296,574
90212,285,575
90216,275,576
90220,265,578
90224,254,578
90228,244,578
90232,233,578
90236,223,578
90240,213,578
90244,201,578
90248,190,578
90252,178,578
90256,167,578
90260,156,578
90264,146,578
90268,136,578
90272,127,578
90276,117,578
90280,108,579
90284,98,577
90288,88,576
90292,78,575
90296,69,574
90300,59,573
90304,49,572
90308,40,571
90312,30,570
90316,20,569
90320,11,568
