,X,Y
43140,1561,362
43144,1551,360
43148,1541,358
43152,1532,356
43156,1522,354
43160,1513,352
43164,1504,348
43168,1496,345
43172,1488,341
43176,1480,338
43180,1472,335
43184,1463,332
43188,1455,330
43192,1447,327
43196,1439,325
43200,1431,323
43204,1423,321
43208,1415,320
43212,1407,318
43216,1399,317
43220,1391,316
43224,1382,314
43228,1374,312
43232,1365,310
43236,1357,308
43240,1349,306
43244,1342,304
43248,1335,303
43252,1328,302
43256,1321,301
43260,1314,300
43264,1304,298
43268,1295,296
43272,1286,294
43276,1277,292
43280,1268,290
43284,1260,289
43288,1253,288
43292,1245,287
43296,1238,286
43300,1231,285
43304,1224,283
43308,1217,281
43312,1210,280
43316,1203,278
43320,1196,277
43324,1188,276
43328,1180,275
43332,1173,275
43336,1165,274
43340,1158,274
43344,1148,273
43348,1139,272
43352,1130,271
43356,1121,270
43360,1112,269
43364,1105,268
43368,1098,268
43372,1091,268
43376,1084,268
43380,1078,268
43384,1071,268
43388,1065,268
43392,1059,269
43396,1053,269
43400,1047,270
43404,1039,267
43408,1031,265
43412,1023,263
43416,1015,261
43420,1007,259
43424,1000,258
43428,994,257
43432,987,257
43436,981,256
43440,975,256
43444,966,255
43448,957,254
43452,948,253
43456,939,252
43460,930,251
43464,922,250
43468,915,249
43472,907,248
43476,900,247
43480,893,247
43484,885,246
43488,878,246
43492,871,246
43496,864,246
43500,857,246
43504,850,245
43508,844,244
43512,837,243
43516,831,242
43520,825,242
43524,818,241
43528,811,240
43532,805,240
43536,798,239
43540,792,239
43544,785,237
43548,779,235
43552,773,233
43556,767,231
43560,761,229
43564,755,229
43568,750,229
43572,744,229
43576,739,229
43580,734,230
43584,727,228
43588,720,227
43592,714,225
43596,707,224
43600,701,223
43604,697,221
43608,693,219
43612,689,218
43616,685,216
43620,681,215
43624,676,212
43628,671,210
43632,666,207
43636,661,205
43640,656,203
43644,650,201
43648,644,199
43652,638,198
43656,632,196
43660,627,195
43664,625,192
43668,623,189
43672,622,187
43676,620,184
43680,619,182
43684,617,179
43688,616,177
43692,614,175
43696,613,173
43700,612,171
43704,611,168
43708,611,165
43712,610,162
43716,610,159
43720,610,156
43724,611,154
43728,612,152
43732,613,151
43736,614,149
43740,615,148
43744,615,146
43748,615,144
43752,616,142
43756,616,140
43760,617,138
43764,618,135
43768,619,133
43772,620,131
43776,621,129
43780,622,127
43784,622,124
43788,622,122
43792,622,120
43796,622,118
43800,623,116
43804,621,114
43808,619,112
43812,617,110
43816,615,108
43820,613,106
43824,611,103
43828,609,101
43832,607,99
43836,605,97
43840,603,95
43844,603,93
43848,603,91
43852,604,90
43856,604,88
43860,605,87
43864,604,84
43868,603,81
43872,602,78
43876,601,75
43880,601,72
43884,598,70
43888,595,69
43892,592,67
43896,589,66
43900,586,65
43904,581,63
43908,577,62
43912,572,61
43916,568,60
43920,564,59
43924,561,58
43928,558,57
43932,556,57
43936,553,56
43940,551,56
43944,549,53
43948,547,51
43952,545,48
43956,543,46
43960,542,44
