,X,Y
49620,1194,84
49624,1194,88
49628,1195,92
49632,1195,97
49636,1196,101
49640,1197,106
49644,1199,107
49648,1201,108
49652,1203,109
49656,1205,110
49660,1208,112
49664,1209,114
49668,1211,116
49672,1212,119
49676,1214,121
49680,1216,124
49684,1217,125
49688,1219,127
49692,1220,129
49696,1222,131
49700,1224,133
49704,1225,135
49708,1226,138
49712,1228,140
49716,1229,143
49720,1231,146
49724,1232,147
49728,1234,148
49732,1235,149
49736,1237,150
49740,1239,152
49744,1240,154
49748,1241,156
49752,1242,158
49756,1243,160
49760,1245,162
49764,1246,164
49768,1248,166
49772,1249,169
49776,1251,171
49780,1253,174
49784,1255,175
49788,1257,176
49792,1259,177
49796,1261,178
49800,1263,179
49804,1264,181
49808,1266,184
49812,1268,187
49816,1270,190
49820,1272,193
49824,1273,195
49828,1274,197
49832,1276,200
49836,1277,202
49840,1279,205
49844,1280,207
49848,1282,210
49852,1284,213
49856,1286,216
49860,1288,219
49864,1290,221
49868,1292,223
49872,1294,225
49876,1296,227
49880,1299,230
49884,1301,233
49888,1303,236
49892,1305,239
49896,1307,242
49900,1309,245
49904,1311,248
49908,1313,251
49912,1316,254
49916,1318,257
49920,1321,261
49924,1323,263
49928,1326,265
49932,1329,267
49936,1332,269
49940,1335,272
49944,1337,275
49948,1339,278
49952,1342,282
49956,1344,285
49960,1347,289
49964,1349,292
49968,1351,296
49972,1353,300
49976,1355,304
49980,1357,308
49984,1359,311
49988,1361,314
49992,1363,318
49996,1365,321
50000,1368,325
50004,1370,327
50008,1373,330
50012,1375,332
50016,1378,335
50020,1381,338
50024,1383,341
50028,1386,344
50032,1389,348
50036,1392,351
50040,1395,355
50044,1397,358
50048,1400,362
50052,1403,366
50056,1406,370
50060,1409,374
50064,1412,377
50068,1415,381
50072,1418,384
50076,1421,388
50080,1424,392
50084,1427,394
50088,1431,397
50092,1435,400
50096,1439,403
50100,1443,406
50104,1448,406
50108,1454,407
50112,1460,408
50116,1466,409
50120,1472,410
50124,1476,413
50128,1481,417
50132,1486,420
50136,1491,424
50140,1496,428
50144,1501,431
50148,1506,434
50152,1511,437
50156,1516,440
50160,1521,443
50164,1527,446
50168,1533,450
50172,1539,454
50176,1545,458
50180,1551,462
50184,1556,465
50188,1561,468
50192,1567,472
50196,1572,475
50200,1578,479
50204,1584,483
50208,1590,488
50212,1596,493
50216,1602,498
50220,1608,503
50224,1614,506
50228,1620,510
50232,1627,513
50236,1633,517
50240,1640,521
50244,1647,523
50248,1654,526
50252,1661,528
50256,1668,531
50260,1675,534
50264,1683,538
50268,1692,543
50272,1700,547
50276,1709,552
50280,1718,557
50284,1726,557
50288,1734,558
50292,1742,559
50296,1750,560
50300,1758,561
50304,1764,561
50308,1770,561
50312,1776,562
50316,1782,562
50320,1789,563
