,X,Y
88720,1487,347
88724,1480,347
88728,1474,348
88732,1467,348
88736,1461,349
88740,1455,350
88744,1448,349
88748,1441,348
88752,1434,348
88756,1427,347
88760,1421,347
88764,1414,345
88768,1407,344
88772,1400,342
88776,1393,341
88780,1387,340
88784,1381,336
88788,1376,332
88792,1370,329
88796,1365,325
88800,1360,322
88804,1354,321
88808,1349,320
88812,1343,319
88816,1338,318
88820,1333,318
88824,1327,315
88828,1321,312
88832,1315,309
88836,1309,306
88840,1304,303
88844,1298,301
88848,1292,299
88852,1286,297
88856,1280,295
88860,1275,293
88864,1270,289
88868,1266,285
88872,1261,282
88876,1257,278
88880,1253,275
88884,1249,272
88888,1246,269
88892,1242,266
88896,1239,263
88900,1236,261
88904,1233,258
88908,1230,256
88912,1228,253
88916,1225,251
88920,1223,249
88924,1218,246
88928,1214,244
88932,1210,241
88936,1206,239
88940,1202,237
88944,1196,235
88948,1191,233
88952,1185,231
88956,1180,229
88960,1175,228
88964,1169,226
88968,1164,224
88972,1159,222
88976,1154,220
88980,1149,218
88984,1144,216
88988,1140,214
88992,1135,212
88996,1131,210
89000,1127,208
89004,1125,203
89008,1123,199
89012,1122,195
89016,1120,191
89020,1119,187
89024,1118,183
89028,1118,179
89032,1117,175
89036,1117,171
89040,1117,167
89044,1116,163
89048,1116,159
89052,1115,155
89056,1115,151
89060,1115,148
89064,1114,146
89068,1114,144
89072,1113,142
89076,1113,140
89080,1113,138
89084,1113,134
89088,1113,130
89092,1113,126
89096,1113,122
89100,1114,118
89104,1113,115
89108,1112,112
89112,1111,109
89116,1110,106
89120,1110,103
89124,1109,99
89128,1108,96
89132,1108,93
89136,1107,90
89140,1107,87
89144,1104,85
89148,1101,84
89152,1099,83
89156,1096,82
89160,1094,81
89164,1089,79
89168,1084,78
89172,1079,76
89176,1074,75
89180,1069,74
89184,1063,73
89188,1057,73
89192,1052,73
89196,1046,73
89200,1041,73
89204,1035,68
89208,1029,63
89212,1023,58
89216,1017,53
89220,1012,49
