,X,Y
70100,420,1022
70104,427,1012
70108,434,1002
70112,441,993
70116,448,983
70120,456,974
70124,463,963
70128,470,952
70132,478,941
70136,485,930
70140,493,919
70144,500,911
70148,507,903
70152,514,895
70156,521,887
70160,529,879
70164,535,871
70168,541,864
70172,548,857
70176,554,850
70180,561,843
70184,564,833
70188,568,823
70192,572,814
70196,576,804
70200,580,795
70204,584,786
70208,589,778
70212,593,769
70216,598,761
70220,603,753
70224,606,744
70228,609,736
70232,612,728
70236,615,720
70240,619,712
70244,618,704
70248,618,697
70252,617,689
70256,617,682
70260,617,675
70264,619,668
70268,621,661
70272,623,655
70276,625,648
70280,627,642
70284,626,634
70288,625,627
70292,625,620
70296,624,613
70300,624,606
70304,626,599
70308,629,592
70312,632,585
70316,635,578
70320,638,571
70324,641,563
70328,645,555
70332,648,548
70336,652,540
70340,656,533
70344,660,528
70348,664,523
70352,668,518
70356,672,513
70360,677,508
70364,680,503
70368,683,498
70372,687,493
70376,690,488
70380,694,483
70384,696,476
70388,698,469
70392,700,463
70396,702,456
70400,704,450
70404,705,446
70408,707,442
70412,709,438
70416,711,434
70420,713,430
70424,715,425
70428,718,420
70432,720,415
70436,723,410
70440,726,406
70444,727,400
70448,728,394
70452,729,388
70456,730,382
70460,731,376
70464,733,372
70468,735,368
70472,737,365
70476,739,361
70480,742,358
70484,742,353
70488,742,348
70492,742,344
70496,742,339
70500,742,335
70504,743,331
70508,745,327
70512,746,324
70516,748,320
70520,750,317
70524,750,311
70528,750,306
70532,750,300
70536,750,295
70540,750,290
70544,751,287
70548,752,284
70552,753,281
70556,754,278
70560,755,275
70564,755,271
70568,756,268
70572,756,265
70576,757,262
70580,758,259
70584,757,255
70588,757,251
70592,756,247
70596,756,243
70600,756,239
70604,755,235
70608,754,231
70612,753,228
70616,752,224
70620,751,221
70624,751,217
70628,751,214
70632,751,210
70636,751,207
70640,751,204
70644,751,200
70648,751,196
70652,751,193
70656,751,189
70660,752,186
70664,752,182
70668,752,178
70672,752,174
70676,752,170
70680,753,166
70684,753,164
70688,753,162
70692,754,160
70696,754,158
70700,755,157
70704,754,155
70708,754,154
70712,754,152
70716,754,151
70720,754,150
70724,753,146
70728,752,142
70732,751,139
70736,750,135
70740,750,132
70744,750,128
70748,750,125
70752,750,121
70756,750,118
70760,750,115
70764,752,113
70768,754,112
70772,756,111
70776,758,110
70780,760,109
70784,759,105
70788,759,102
70792,758,98
70796,758,95
70800,758,92
70804,761,88
70808,764,84
70812,768,80
70816,771,76
70820,775,72
70824,777,71
70828,779,70
70832,781,69
70836,783,68
70840,785,68
70844,786,66
70848,788,64
70852,790,62
70856,792,60
70860,794,59
70864,798,56
70868,802,54
70872,807,52
70876,811,50
70880,816,48
70884,819,47
70888,822,47
70892,825,47
70896,828,47
70900,832,47
