,X,Y
51600,1895,863
51604,1887,866
51608,1879,869
51612,1872,872
51616,1864,875
51620,1857,879
51624,1846,880
51628,1836,881
51632,1826,883
51636,1816,884
51640,1806,886
51644,1796,889
51648,1786,892
51652,1777,895
51656,1767,898
51660,1758,902
51664,1748,905
51668,1738,908
51672,1729,911
51676,1719,914
51680,1710,918
51684,1700,920
51688,1691,923
51692,1681,925
51696,1672,928
51700,1663,931
51704,1652,933
51708,1642,936
51712,1631,939
51716,1621,942
51720,1611,945
51724,1600,946
51728,1589,948
51732,1578,950
51736,1567,952
51740,1557,954
51744,1546,957
51748,1535,961
51752,1524,964
51756,1513,968
51760,1503,972
51764,1492,975
51768,1481,979
51772,1471,982
51776,1460,986
51780,1450,990
51784,1439,992
51788,1428,995
51792,1417,998
51796,1406,1001
51800,1395,1004
51804,1384,1007
51808,1373,1011
51812,1362,1015
51816,1351,1019
51820,1341,1023
51824,1328,1026
51828,1316,1030
51832,1304,1033
51836,1292,1037
51840,1280,1041
51844,1265,1043
51848,1250,1045
51852,1235,1047
51856,1220,1049
51860,1206,1051
51864,1193,1054
51868,1180,1057
51872,1167,1061
51876,1154,1064
51880,1141,1068
