,X,Y
32000,1277,92
32004,1277,93
32008,1278,94
32012,1279,95
32016,1280,96
32020,1281,98
32024,1282,100
32028,1283,102
32032,1284,105
32036,1285,107
32040,1286,110
32044,1287,112
32048,1288,114
32052,1290,117
32056,1291,119
32060,1293,122
32064,1295,124
32068,1298,126
32072,1300,129
32076,1303,131
32080,1306,134
32084,1306,134
32088,1306,134
32092,1306,134
32096,1306,134
32100,1306,135
32104,1306,137
32108,1307,139
32112,1308,142
32116,1309,144
32120,1310,147
32124,1311,150
32128,1312,153
32132,1313,157
32136,1314,160
32140,1316,164
32144,1316,164
32148,1317,165
32152,1317,166
32156,1318,167
32160,1319,168
32164,1320,171
32168,1321,175
32172,1322,179
32176,1323,183
32180,1324,187
32184,1325,189
32188,1326,192
32192,1328,195
32196,1329,198
32200,1331,201
32204,1332,202
32208,1333,204
32212,1335,205
32216,1336,207
32220,1338,209
32224,1338,211
32228,1338,213
32232,1339,215
32236,1339,217
32240,1340,220
32244,1342,224
32248,1344,229
32252,1347,234
32256,1349,239
32260,1352,244
32264,1354,247
32268,1357,250
32272,1359,253
32276,1362,256
32280,1365,259
32284,1365,261
32288,1366,264
32292,1366,267
32296,1367,270
32300,1368,273
32304,1370,275
32308,1372,277
32312,1374,280
32316,1376,282
32320,1378,285
32324,1381,288
32328,1384,292
32332,1388,296
32336,1391,300
32340,1395,304
32344,1396,306
32348,1398,308
32352,1400,310
32356,1402,312
32360,1404,315
32364,1405,319
32368,1406,323
32372,1407,327
32376,1408,331
32380,1409,335
32384,1409,339
32388,1409,343
32392,1410,348
32396,1410,352
32400,1411,357
32404,1412,359
32408,1414,362
32412,1416,365
32416,1418,368
32420,1420,371
32424,1420,374
32428,1421,377
32432,1422,380
32436,1423,383
32440,1424,386
32444,1424,390
32448,1424,395
32452,1425,400
32456,1425,405
32460,1426,410
32464,1427,414
32468,1429,418
32472,1430,423
32476,1432,427
32480,1434,432
32484,1435,436
32488,1436,440
32492,1437,444
32496,1438,448
32500,1439,452
32504,1439,456
32508,1439,460
32512,1439,464
32516,1439,468
32520,1440,472
32524,1440,476
32528,1441,481
32532,1441,486
32536,1442,491
32540,1443,496
32544,1445,500
32548,1447,504
32552,1450,508
32556,1452,512
32560,1455,517
32564,1460,522
32568,1465,527
32572,1470,532
32576,1475,537
32580,1480,543
32584,1484,547
32588,1488,552
32592,1492,556
32596,1496,561
32600,1501,566
32604,1506,571
32608,1511,576
32612,1516,582
32616,1521,587
32620,1527,593
32624,1529,600
32628,1532,607
32632,1535,614
32636,1538,621
32640,1541,628
32644,1543,632
32648,1546,637
32652,1549,641
32656,1552,646
32660,1555,651
32664,1556,657
32668,1557,663
32672,1559,670
32676,1560,676
32680,1562,683
32684,1563,688
32688,1564,693
32692,1566,699
32696,1567,704
32700,1569,710
32704,1571,716
32708,1574,723
32712,1576,729
32716,1579,736
32720,1582,743
32724,1585,749
32728,1588,755
32732,1591,761
32736,1594,767
32740,1598,774
32744,1600,780
32748,1603,787
32752,1606,793
32756,1609,800
32760,1612,807
32764,1614,813
32768,1616,820
32772,1618,827
32776,1620,834
32780,1623,841
32784,1626,849
32788,1629,858
32792,1632,866
32796,1635,875
32800,1639,884
32804,1642,891
32808,1645,899
32812,1648,906
32816,1651,914
32820,1655,922
32824,1655,929
32828,1655,937
32832,1656,945
32836,1656,953
32840,1657,961
32844,1660,969
32848,1663,978
32852,1667,987
32856,1670,996
32860,1674,1005
32864,1678,1013
32868,1683,1022
32872,1688,1031
32876,1693,1040
32880,1698,1049
