,X,Y
48920,498,124
48924,499,126
48928,501,129
48932,502,131
48936,504,134
48940,506,137
48944,507,140
48948,509,143
48952,510,146
48956,512,149
48960,514,152
48964,515,154
48968,516,156
48972,518,159
48976,519,161
48980,521,164
48984,523,166
48988,526,169
48992,529,172
48996,532,175
49000,535,178
49004,537,179
49008,540,181
49012,542,183
49016,545,185
49020,548,187
49024,551,190
49028,554,193
49032,557,196
49036,560,199
49040,564,202
49044,568,204
49048,572,207
49052,577,210
49056,581,213
49060,586,216
49064,587,218
49068,589,221
49072,590,223
49076,592,226
49080,594,229
49084,596,232
49088,599,235
49092,602,238
49096,605,241
49100,608,245
49104,608,247
49108,609,249
49112,610,251
49116,611,253
49120,612,256
49124,614,260
49128,616,264
49132,619,268
49136,621,272
49140,624,276
49144,627,279
49148,631,283
49152,635,287
49156,639,291
49160,643,295
49164,646,297
49168,650,299
49172,653,301
49176,657,303
49180,661,306
49184,666,308
49188,671,310
49192,677,313
49196,682,315
49200,688,318
49204,693,322
49208,698,326
49212,704,330
49216,709,334
49220,715,338
49224,720,339
49228,726,341
49232,732,342
49236,738,344
49240,744,346
49244,750,349
49248,757,353
49252,763,356
49256,770,360
49260,777,364
49264,782,366
49268,787,369
49272,792,372
49276,797,375
49280,802,378
49284,808,382
49288,814,387
49292,821,392
49296,827,397
49300,834,402
49304,841,405
49308,848,409
49312,855,413
49316,862,417
49320,869,421
49324,875,423
49328,882,426
49332,889,429
49336,896,432
49340,903,435
49344,909,438
49348,915,441
49352,922,444
49356,928,447
49360,935,450
49364,940,454
49368,946,458
49372,952,462
49376,958,466
49380,964,471
49384,971,475
49388,978,480
49392,985,484
49396,992,489
49400,1000,494
49404,1006,498
49408,1012,502
49412,1018,506
49416,1024,510
49420,1031,514
49424,1037,519
49428,1043,524
49432,1050,529
49436,1056,534
49440,1063,539
49444,1067,543
49448,1071,547
49452,1075,552
49456,1079,556
49460,1083,561
49464,1086,566
49468,1089,571
49472,1092,577
49476,1095,582
49480,1098,588
49484,1102,594
49488,1106,601
49492,1110,608
49496,1114,615
49500,1118,622
49504,1120,627
49508,1122,632
49512,1124,638
49516,1126,643
49520,1129,649
49524,1132,655
49528,1136,661
49532,1139,667
49536,1143,673
49540,1147,679
49544,1150,686
49548,1153,693
49552,1156,700
49556,1159,707
49560,1162,715
49564,1164,721
49568,1166,728
49572,1169,735
49576,1171,742
49580,1174,749
49584,1179,756
49588,1184,763
49592,1189,770
49596,1194,777
49600,1200,785
49604,1202,794
49608,1205,804
49612,1208,813
49616,1211,823
49620,1214,833
49624,1216,840
49628,1218,847
49632,1220,854
49636,1222,861
49640,1224,869
49644,1227,877
49648,1230,885
49652,1234,893
49656,1237,901
49660,1241,910
49664,1245,918
49668,1249,927
49672,1253,936
49676,1257,945
49680,1262,954
49684,1266,962
49688,1270,970
49692,1275,978
49696,1279,986
49700,1284,995
49704,1289,1004
49708,1295,1014
49712,1301,1024
49716,1307,1034
49720,1313,1044
