,X,Y
36920,814,192
36924,809,197
36928,805,203
36932,800,209
36936,796,215
36940,792,221
36944,783,215
36948,774,209
36952,765,203
36956,756,197
36960,747,192
36964,739,192
36968,732,193
36972,725,193
36976,718,194
36980,711,195
36984,704,195
36988,697,195
36992,691,195
36996,684,195
37000,678,195
37004,672,193
37008,666,192
37012,660,191
37016,654,190
37020,648,189
37024,644,186
37028,640,184
37032,636,182
37036,632,180
37040,628,178
37044,625,176
37048,622,174
37052,620,172
37056,617,170
37060,615,169
37064,613,166
37068,611,164
37072,609,162
37076,607,160
37080,606,158
37084,604,155
37088,602,153
37092,601,150
37096,599,148
37100,598,146
37104,597,144
37108,597,143
37112,597,141
37116,597,140
37120,597,139
37124,595,136
37128,593,133
37132,591,131
37136,589,128
37140,587,126
37144,586,124
37148,585,122
37152,584,120
37156,583,118
37160,582,116
37164,580,114
37168,579,112
37172,577,110
37176,576,108
37180,575,106
37184,574,103
37188,573,101
37192,572,99
37196,571,97
37200,570,95
37204,570,93
37208,570,92
37212,570,91
37216,570,90
37220,571,89
37224,571,86
37228,571,84
37232,571,82
37236,571,80
37240,571,78
37244,571,76
37248,572,74
37252,573,73
37256,574,71
37260,575,70
37264,575,68
37268,576,66
37272,576,64
37276,577,62
37280,578,60
37284,579,61
37288,581,62
37292,582,63
37296,584,64
37300,586,65
