,X,Y
79580,521,151
79584,522,153
79588,523,155
79592,525,158
79596,526,160
79600,528,163
79604,528,166
79608,528,169
79612,529,172
79616,529,175
79620,530,178
79624,533,181
79628,536,184
79632,539,187
79636,542,190
79640,546,193
79644,547,195
79648,548,197
79652,549,199
79656,550,201
79660,551,204
79664,551,207
79668,552,210
79672,552,214
79676,553,217
79680,554,221
79684,557,223
79688,561,226
79692,564,228
79696,568,231
79700,572,234
79704,576,235
79708,580,237
79712,585,238
79716,589,240
79720,594,242
79724,600,245
79728,606,248
79732,613,252
79736,619,255
79740,626,259
79744,632,261
79748,638,263
79752,645,265
79756,651,267
79760,658,269
79764,663,272
79768,669,275
79772,674,278
79776,680,281
79780,686,285
79784,693,287
79788,700,289
79792,707,291
79796,714,293
79800,722,295
79804,729,297
79808,736,300
79812,744,302
79816,751,305
79820,759,308
79824,766,310
79828,773,312
79832,780,314
79836,787,316
79840,795,319
79844,803,322
79848,811,325
79852,819,328
79856,827,331
79860,836,334
79864,843,337
79868,850,340
79872,857,343
79876,864,346
79880,872,350
79884,879,353
79888,886,356
79892,893,359
79896,900,362
79900,907,366
79904,915,368
79908,923,371
79912,931,374
79916,939,377
79920,948,380
79924,955,382
79928,962,385
79932,970,387
79936,977,390
79940,985,393
79944,992,398
79948,999,403
79952,1006,408
79956,1013,413
79960,1021,418
79964,1030,419
79968,1040,420
79972,1049,422
79976,1059,423
79980,1069,425
79984,1078,429
79988,1087,433
79992,1096,438
79996,1105,442
80000,1114,447
80004,1123,450
80008,1132,453
80012,1141,457
80016,1150,460
80020,1160,464
80024,1168,467
80028,1177,471
80032,1186,474
80036,1195,478
80040,1204,482
80044,1213,485
80048,1222,488
80052,1231,491
80056,1240,494
80060,1250,498
80064,1259,501
80068,1268,505
80072,1277,509
80076,1286,513
80080,1295,517
80084,1305,519
80088,1315,521
80092,1325,524
80096,1335,526
80100,1345,529
80104,1353,532
80108,1361,535
80112,1370,538
80116,1378,541
80120,1387,545
80124,1394,547
80128,1402,550
80132,1410,553
80136,1418,556
80140,1426,559
80144,1437,559
80148,1448,559
80152,1460,560
80156,1471,560
80160,1483,561
80164,1493,565
80168,1503,569
80172,1514,573
80176,1524,577
80180,1535,582
80184,1545,586
80188,1555,590
80192,1566,595
80196,1576,599
80200,1587,604
80204,1597,606
80208,1608,608
80212,1619,610
80216,1630,612
80220,1641,614
80224,1654,617
80228,1668,620
80232,1682,624
80236,1696,627
80240,1710,631
80244,1721,633
80248,1732,635
80252,1743,637
80256,1754,639
80260,1766,641
