,X,Y
86660,545,1018
86664,555,1014
86668,566,1010
86672,576,1006
86676,587,1002
86680,598,999
86684,605,991
86688,613,984
86692,621,976
86696,629,969
86700,637,962
86704,646,956
86708,655,950
86712,664,945
86716,673,939
86720,683,934
86724,689,928
86728,695,922
86732,701,916
86736,707,910
86740,714,904
86744,721,898
86748,728,892
86752,735,887
86756,742,881
86760,750,876
86764,758,870
86768,766,865
86772,774,860
86776,782,855
86780,791,850
86784,796,844
86788,801,839
86792,807,833
86796,812,828
86800,818,823
86804,826,818
86808,835,814
86812,843,809
86816,852,805
86820,861,801
86824,864,796
86828,868,791
86832,871,787
86836,875,782
86840,879,778
86844,886,773
86848,893,769
86852,901,765
86856,908,761
86860,916,757
86864,921,753
86868,927,749
86872,932,745
86876,938,741
86880,944,738
86884,951,733
86888,958,729
86892,965,724
86896,972,720
86900,980,716
86904,985,712
86908,991,709
86912,996,706
86916,1002,703
86920,1008,700
86924,1012,697
86928,1017,694
86932,1022,692
86936,1027,689
86940,1032,687
86944,1042,683
86948,1053,679
86952,1063,675
86956,1074,671
86960,1085,667
86964,1088,665
86968,1091,663
86972,1094,662
86976,1097,660
86980,1100,659
86984,1105,654
86988,1110,649
86992,1115,645
86996,1120,640
87000,1125,636
87004,1128,632
87008,1132,629
87012,1136,626
87016,1140,623
87020,1144,620
87024,1148,615
87028,1153,610
87032,1157,605
87036,1162,600
87040,1167,595
87044,1172,592
87048,1177,590
87052,1183,588
87056,1188,586
87060,1194,584
87064,1199,578
87068,1205,572
87072,1210,567
87076,1216,561
87080,1222,556
87084,1226,556
87088,1230,556
87092,1234,556
87096,1238,556
87100,1242,556
87104,1246,554
87108,1250,553
87112,1254,552
87116,1258,551
87120,1263,550
87124,1265,548
87128,1268,546
87132,1271,544
87136,1274,542
87140,1277,541
87144,1273,537
87148,1269,534
87152,1265,531
87156,1261,528
87160,1257,525
87164,1256,523
87168,1256,521
87172,1256,519
87176,1256,517
87180,1256,515
87184,1255,511
87188,1254,507
87192,1254,503
87196,1253,499
87200,1253,495
87204,1252,492
87208,1251,490
87212,1250,487
87216,1249,485
87220,1249,483
87224,1249,479
87228,1249,475
87232,1249,472
87236,1249,468
87240,1250,465
87244,1250,461
87248,1251,458
87252,1252,455
87256,1253,452
87260,1254,449
87264,1252,446
87268,1250,443
87272,1249,440
87276,1247,437
87280,1246,435
87284,1245,434
87288,1244,433
87292,1243,432
87296,1242,431
87300,1241,431
87304,1242,431
87308,1244,432
87312,1246,432
87316,1248,433
87320,1250,434
87324,1254,430
87328,1258,427
87332,1263,423
87336,1267,420
87340,1272,417
87344,1274,417
87348,1276,417
87352,1279,417
87356,1281,417
87360,1284,418
87364,1289,417
87368,1294,416
87372,1300,416
87376,1305,415
87380,1311,415
87384,1316,414
87388,1321,413
87392,1326,412
87396,1331,411
87400,1336,410
87404,1340,411
87408,1345,412
87412,1350,413
87416,1355,414
87420,1360,416
87424,1364,415
87428,1368,414
87432,1373,414
87436,1377,413
87440,1382,413
87444,1388,413
87448,1394,413
87452,1401,413
87456,1407,413
87460,1414,414
87464,1421,413
87468,1428,413
87472,1435,413
87476,1442,413
87480,1450,413
87484,1455,412
87488,1461,411
87492,1466,410
87496,1472,409
87500,1478,408
87504,1484,408
87508,1490,408
87512,1496,408
87516,1502,408
87520,1508,408
87524,1510,406
87528,1513,404
87532,1516,403
87536,1519,401
87540,1522,400
87544,1525,400
87548,1529,400
87552,1533,401
87556,1537,401
87560,1541,402
87564,1547,401
87568,1553,400
87572,1559,400
87576,1565,399
87580,1572,399
87584,1575,396
87588,1578,394
87592,1582,392
87596,1585,390
87600,1589,388
87604,1592,388
87608,1595,389
87612,1599,390
87616,1602,391
87620,1606,392
