,X,Y
59780,1858,823
59784,1846,819
59788,1835,815
59792,1823,811
59796,1812,807
59800,1801,803
59804,1789,800
59808,1777,797
59812,1765,794
59816,1753,791
59820,1742,789
59824,1730,786
59828,1719,783
59832,1708,780
59836,1697,777
59840,1686,774
59844,1672,768
59848,1659,762
59852,1646,757
59856,1633,751
59860,1620,746
59864,1608,740
59868,1596,735
59872,1584,730
59876,1572,725
59880,1561,720
59884,1550,714
59888,1539,709
59892,1528,703
59896,1517,698
59900,1507,693
59904,1496,686
59908,1486,679
59912,1476,673
59916,1466,666
59920,1456,660
59924,1449,653
59928,1442,646
59932,1435,639
59936,1428,632
59940,1421,626
59944,1414,620
59948,1408,614
59952,1401,608
59956,1395,602
59960,1389,596
59964,1383,590
59968,1377,584
59972,1371,579
59976,1365,573
59980,1360,568
59984,1353,562
59988,1347,556
59992,1341,550
59996,1335,544
60000,1329,538
60004,1322,532
60008,1316,526
60012,1310,520
60016,1304,514
60020,1298,509
60024,1292,504
60028,1286,499
60032,1281,494
60036,1275,489
60040,1270,485
60044,1263,480
60048,1256,476
60052,1249,472
60056,1242,468
60060,1235,464
60064,1226,460
60068,1217,457
60072,1208,454
60076,1199,451
60080,1190,448
60084,1182,444
60088,1174,440
60092,1166,436
60096,1158,432
60100,1150,429
60104,1141,425
60108,1133,421
60112,1124,418
60116,1116,414
60120,1108,411
60124,1101,407
60128,1095,404
60132,1089,400
60136,1083,397
60140,1077,394
60144,1071,389
60148,1066,384
60152,1060,380
60156,1055,375
60160,1050,371
60164,1046,366
60168,1042,362
60172,1038,358
60176,1034,354
60180,1030,350
60184,1027,347
60188,1025,344
60192,1022,342
60196,1020,339
60200,1018,337
60204,1018,332
60208,1018,327
60212,1018,322
60216,1018,317
60220,1019,312
60224,1018,308
60228,1018,304
60232,1018,301
60236,1018,297
60240,1018,294
60244,1018,290
60248,1019,287
60252,1019,284
60256,1020,281
60260,1021,278
60264,1022,274
60268,1024,271
60272,1026,268
60276,1028,265
60280,1030,262
60284,1031,258
60288,1033,254
60292,1034,250
60296,1036,246
60300,1038,242
60304,1038,239
60308,1038,236
60312,1038,233
60316,1038,230
60320,1039,227
60324,1039,224
60328,1040,221
60332,1041,218
60336,1042,215
60340,1043,212
60344,1044,208
60348,1045,204
60352,1047,200
60356,1048,196
60360,1050,192
60364,1050,188
60368,1050,185
60372,1050,182
60376,1050,179
60380,1051,176
60384,1051,172
60388,1051,169
60392,1051,166
60396,1051,163
60400,1051,160
60404,1051,158
60408,1051,156
60412,1052,154
60416,1052,152
60420,1053,150
60424,1052,147
60428,1052,144
60432,1051,142
60436,1051,139
60440,1051,137
60444,1051,133
60448,1051,129
60452,1052,125
60456,1052,121
60460,1053,117
60464,1052,116
60468,1052,115
60472,1052,114
60476,1052,113
60480,1052,113
60484,1050,109
60488,1049,105
60492,1048,101
60496,1047,97
60500,1046,94
60504,1045,92
60508,1045,91
60512,1045,89
60516,1045,88
60520,1045,87
60524,1042,84
60528,1039,81
60532,1037,78
60536,1034,75
60540,1032,72
60544,1030,70
60548,1029,69
60552,1027,67
60556,1026,66
60560,1025,65
60564,1021,62
60568,1017,60
60572,1014,58
60576,1010,56
60580,1007,54
60584,1004,52
60588,1002,51
60592,999,49
60596,997,48
60600,995,47
