,X,Y
90240,570,177
90244,573,178
90248,576,179
90252,579,181
90256,582,182
90260,586,184
90264,593,185
90268,600,187
90272,607,189
90276,614,191
90280,621,193
90284,628,193
90288,635,194
90292,642,194
90296,649,195
90300,657,196
90304,664,196
90308,671,197
90312,678,197
90316,685,198
90320,693,199
90324,697,200
90328,701,201
90332,706,202
90336,710,203
90340,715,204
90344,719,206
90348,723,208
90352,728,210
90356,732,212
90360,737,214
90364,742,214
90368,748,215
90372,754,216
90376,760,217
90380,766,218
90384,771,220
90388,776,223
90392,781,225
90396,786,228
90400,792,231
90404,796,233
90408,801,235
90412,805,238
90416,810,240
90420,815,243
90424,820,245
90428,826,248
90432,831,250
90436,837,253
90440,843,256
90444,848,259
90448,853,262
90452,858,265
90456,863,268
90460,868,271
90464,873,273
90468,878,276
90472,883,279
90476,888,282
90480,893,285
90484,898,286
90488,904,288
90492,909,290
90496,915,292
90500,921,294
90504,927,296
90508,933,299
90512,939,301
90516,945,304
90520,952,307
90524,957,309
90528,963,311
90532,969,313
90536,975,315
90540,981,317
90544,987,319
90548,993,322
90552,999,324
90556,1005,327
90560,1012,330
90564,1018,333
90568,1025,336
90572,1032,340
90576,1039,343
90580,1046,347
90584,1053,350
90588,1060,353
90592,1067,356
90596,1074,359
90600,1082,362
90604,1089,363
90608,1097,365
90612,1105,367
90616,1113,369
90620,1121,371
90624,1127,373
90628,1134,375
90632,1140,378
90636,1147,380
90640,1154,383
90644,1161,386
90648,1168,389
90652,1175,392
90656,1182,395
90660,1190,399
90664,1197,401
90668,1204,404
90672,1211,406
90676,1218,409
90680,1226,412
90684,1232,415
90688,1238,418
90692,1244,422
90696,1250,425
90700,1256,429
90704,1260,432
90708,1265,436
90712,1269,439
90716,1274,443
90720,1279,447
90724,1285,450
90728,1291,454
90732,1297,457
90736,1303,461
90740,1309,465
90744,1315,468
90748,1322,472
90752,1329,476
90756,1336,480
90760,1343,484
90764,1350,486
90768,1358,489
90772,1366,491
90776,1374,494
90780,1382,497
90784,1391,500
90788,1400,503
90792,1409,507
90796,1418,510
90800,1427,514
90804,1436,515
90808,1445,517
90812,1454,518
90816,1463,520
90820,1472,522
90824,1482,524
90828,1492,526
90832,1502,528
90836,1512,530
90840,1523,533
90844,1532,533
90848,1541,534
90852,1551,535
90856,1560,536
90860,1570,537
90864,1579,539
90868,1588,542
90872,1598,544
90876,1607,547
90880,1617,550
90884,1625,553
90888,1634,557
90892,1643,560
90896,1652,564
90900,1661,568
90904,1670,571
90908,1679,574
90912,1688,577
90916,1697,580
90920,1707,584
90924,1715,589
90928,1723,594
90932,1731,599
90936,1739,604
90940,1748,609
