,X,Y
99740,1798,1021
99744,1795,1012
99748,1793,1003
99752,1790,994
99756,1788,985
99760,1786,977
99764,1783,968
99768,1780,959
99772,1778,950
99776,1775,941
99780,1773,933
99784,1771,925
99788,1769,917
99792,1767,909
99796,1765,901
99800,1763,894
99804,1759,887
99808,1756,881
99812,1753,874
99816,1750,868
99820,1747,862
99824,1744,853
99828,1741,845
99832,1739,837
99836,1736,829
99840,1734,821
99844,1733,814
99848,1732,808
99852,1731,802
99856,1730,796
99860,1730,790
99864,1729,783
99868,1728,776
99872,1727,770
99876,1726,763
99880,1725,757
99884,1725,750
99888,1725,744
99892,1725,738
99896,1725,732
99900,1726,726
99904,1726,722
99908,1726,718
99912,1726,714
99916,1726,710
99920,1726,706
99924,1728,701
99928,1730,696
99932,1732,692
99936,1734,687
99940,1737,683
99944,1742,680
99948,1747,678
99952,1752,675
99956,1757,673
99960,1762,671
