,X,Y
35420,138,1017
35424,143,1008
35428,149,999
35432,154,990
35436,160,981
35440,166,973
35444,173,965
35448,180,957
35452,187,949
35456,194,941
35460,201,934
35464,206,926
35468,212,918
35472,217,910
35476,223,902
35480,229,894
35484,232,885
35488,236,877
35492,240,868
35496,244,860
35500,248,852
35504,251,845
35508,254,838
35512,258,831
35516,261,824
35520,265,818
35524,269,811
35528,273,804
35532,277,798
35536,281,791
35540,286,785
35544,290,778
35548,294,772
35552,298,766
35556,302,760
35560,307,754
35564,311,747
35568,316,740
35572,321,733
35576,326,726
35580,331,719
35584,333,713
35588,336,707
35592,338,702
35596,341,696
35600,344,691
35604,347,685
35608,351,680
35612,355,674
35616,359,669
35620,363,664
35624,366,658
35628,369,652
35632,372,646
35636,375,640
35640,378,635
35644,380,630
35648,382,625
35652,385,620
35656,387,615
35660,390,611
35664,392,605
35668,395,600
35672,397,595
35676,400,590
35680,403,585
35684,406,579
35688,410,574
35692,414,569
35696,418,564
35700,422,559
35704,424,553
35708,426,548
35712,429,543
35716,431,538
35720,434,533
35724,436,528
35728,439,524
35732,442,519
35736,445,515
35740,448,511
35744,449,508
35748,451,505
35752,452,502
35756,454,499
35760,456,496
35764,458,492
35768,460,489
35772,463,486
35776,465,483
35780,468,480
35784,470,477
35788,472,474
35792,474,472
35796,476,469
35800,479,467
35804,480,465
35808,482,463
35812,483,461
35816,485,459
35820,487,457
35824,488,455
35828,489,454
35832,490,453
35836,491,452
35840,493,451
35844,497,449
35848,501,447
35852,505,445
35856,509,443
35860,514,441
35864,515,438
35868,516,435
35872,517,432
35876,518,429
35880,519,426
35884,520,423
35888,522,420
35892,523,417
35896,525,414
35900,527,411
35904,528,408
35908,529,405
35912,531,402
35916,532,399
35920,534,397
35924,536,394
35928,538,392
35932,541,389
35936,543,387
35940,546,385
35944,547,383
35948,549,381
35952,550,379
35956,552,377
35960,554,375
35964,554,372
35968,555,369
35972,555,367
35976,556,364
35980,557,362
35984,557,360
35988,557,358
35992,557,356
35996,557,354
36000,558,352
36004,557,349
36008,557,347
36012,556,345
36016,556,343
36020,556,341
36024,556,339
36028,556,338
36032,556,336
36036,556,335
36040,556,334
36044,556,332
36048,556,330
36052,556,329
36056,556,327
36060,557,326
36064,558,324
36068,559,323
36072,560,322
36076,561,321
36080,563,320
36084,562,319
36088,561,318
36092,561,317
36096,560,316
36100,560,316
36104,561,315
36108,562,314
36112,563,314
36116,564,313
36120,565,313
36124,564,312
36128,563,311
36132,563,311
36136,562,310
36140,562,310
36144,562,311
36148,562,312
36152,563,313
36156,563,314
36160,564,315
36164,563,314
36168,563,314
36172,563,314
36176,563,314
36180,563,314
36184,563,314
36188,562,314
36192,562,314
36196,562,314
36200,562,314
36204,562,314
36208,562,314
36212,561,314
36216,561,314
36220,561,314
36224,561,314
36228,561,314
36232,561,314
36236,561,314
36240,560,314
36244,560,314
36248,560,314
36252,560,314
36256,560,314
36260,560,314
36264,559,314
36268,559,314
36272,559,314
36276,559,314
36280,559,314
36284,559,314
36288,559,314
36292,558,314
36296,558,314
36300,558,314
36304,558,314
36308,558,314
36312,558,314
36316,557,314
36320,557,314
36324,557,314
36328,557,314
36332,557,314
36336,557,314
36340,557,314
36344,555,313
36348,554,313
36352,553,312
36356,552,312
36360,551,312
36364,553,312
36368,555,312
36372,557,312
36376,559,312
36380,562,312
36384,564,311
36388,567,310
36392,569,309
36396,572,308
36400,575,308
36404,573,307
36408,571,306
36412,570,306
36416,568,305
36420,567,305
36424,567,303
36428,567,301
36432,567,299
36436,567,297
36440,567,296
36444,567,295
36448,568,294
36452,568,294
36456,569,293
36460,570,293
36464,570,293
36468,571,294
36472,571,295
36476,572,296
36480,573,297
36484,572,296
36488,572,296
36492,572,295
36496,572,295
36500,572,295
36504,571,295
36508,570,295
36512,570,296
36516,569,296
36520,569,297
36524,568,297
36528,568,298
36532,567,298
36536,567,299
36540,566,299
36544,566,300
36548,565,300
36552,565,301
36556,564,301
36560,564,302
36564,562,301
36568,560,301
36572,559,300
36576,557,300
36580,556,300
36584,554,301
36588,553,302
36592,551,303
36596,550,304
36600,549,305
36604,547,305
36608,545,306
36612,544,307
36616,542,308
36620,541,309
36624,542,309
36628,543,310
36632,544,310
36636,545,311
36640,546,312
36644,546,311
36648,546,310
36652,546,310
36656,546,309
36660,547,309
36664,546,308
36668,545,308
36672,544,308
36676,543,308
36680,543,308
36684,541,306
36688,539,305
36692,538,304
36696,536,303
36700,535,302
36704,534,301
36708,533,301
36712,533,300
36716,532,300
36720,532,300
36724,531,299
36728,531,298
36732,530,298
36736,530,297
36740,530,297
36744,528,297
36748,526,297
36752,524,297
36756,522,297
36760,521,298
36764,520,297
36768,519,297
36772,518,297
36776,517,297
36780,516,297
36784,516,297
36788,516,297
36792,516,297
36796,516,297
36800,516,297
36804,516,296
36808,516,296
36812,516,296
36816,516,296
36820,516,296
36824,515,296
36828,515,296
36832,514,296
36836,514,296
36840,514,296
36844,513,296
36848,512,296
36852,511,296
36856,510,296
36860,509,297
36864,508,297
36868,507,297
36872,506,297
36876,505,297
36880,504,298
36884,503,298
36888,502,298
36892,501,298
36896,500,298
36900,500,299
36904,497,298
36908,494,298
36912,491,298
36916,488,298
36920,486,298
36924,485,298
36928,484,298
36932,483,298
36936,482,298
36940,481,298
36944,480,297
36948,480,297
36952,480,297
36956,480,297
36960,479,297
36964,479,297
36968,479,297
36972,479,297
36976,478,297
36980,478,297
36984,478,297
36988,478,297
36992,477,297
36996,477,297
37000,477,297
37004,477,297
37008,476,297
37012,476,297
37016,476,297
37020,476,297
37024,475,297
37028,475,297
37032,475,297
37036,475,297
37040,475,297
37044,474,297
37048,474,297
37052,474,297
37056,474,297
37060,473,297
37064,473,297
37068,473,297
37072,473,297
37076,472,297
37080,472,297
37084,472,297
37088,472,297
37092,471,297
37096,471,297
37100,471,297
37104,471,297
37108,470,297
37112,470,297
37116,470,297
37120,470,297
37124,469,297
37128,469,297
37132,469,297
37136,469,297
37140,469,297
37144,469,296
37148,470,295
37152,470,294
37156,471,293
37160,472,292
37164,470,293
37168,469,295
37172,468,297
37176,467,298
37180,466,300
37184,465,302
37188,464,303
37192,463,305
37196,462,307
37200,461,309
37204,463,306
37208,466,304
37212,468,301
37216,471,299
37220,474,297
37224,476,296
37228,478,296
37232,480,296
37236,482,296
37240,484,296
37244,483,296
37248,483,297
37252,482,297
37256,482,298
37260,482,299
37264,484,298
37268,487,297
37272,489,297
37276,492,296
37280,495,296
37284,495,297
37288,495,299
37292,496,301
37296,496,303
37300,497,305
37304,494,303
37308,491,302
