,X,Y
80400,649,1029
80404,657,1022
80408,665,1016
80412,673,1009
80416,681,1003
80420,690,997
80424,698,989
80428,707,981
80432,716,973
80436,725,965
80440,734,958
80444,743,950
80448,752,943
80452,761,936
80456,770,929
80460,780,922
80464,789,915
80468,799,909
80472,809,903
80476,819,897
80480,829,891
80484,838,884
80488,848,878
80492,858,871
80496,868,865
80500,878,859
80504,887,852
80508,896,846
80512,905,840
80516,914,834
80520,924,828
80524,932,822
80528,940,816
80532,948,811
80536,956,805
80540,965,800
80544,972,794
80548,979,788
80552,986,782
80556,993,776
80560,1001,770
80564,1008,764
80568,1015,758
80572,1022,752
80576,1029,746
80580,1036,741
80584,1042,735
80588,1049,729
80592,1056,724
80596,1063,718
80600,1070,713
80604,1074,706
80608,1078,699
80612,1082,693
80616,1086,686
80620,1091,680
80624,1094,672
80628,1097,665
80632,1100,658
80636,1103,651
80640,1106,644
80644,1109,637
80648,1112,630
80652,1116,624
80656,1119,617
80660,1123,611
80664,1127,605
80668,1132,599
80672,1136,594
80676,1141,588
80680,1146,583
80684,1150,577
80688,1155,572
80692,1159,567
80696,1164,562
80700,1169,557
80704,1172,551
80708,1176,545
80712,1179,540
80716,1183,534
80720,1187,529
80724,1189,524
80728,1192,519
80732,1194,514
80736,1197,509
80740,1200,505
80744,1202,500
80748,1205,495
80752,1208,491
80756,1211,486
80760,1214,482
80764,1215,477
80768,1216,472
80772,1217,467
80776,1218,462
80780,1220,458
80784,1220,453
80788,1221,449
80792,1221,445
80796,1222,441
80800,1223,437
80804,1223,432
80808,1223,427
80812,1224,422
80816,1224,417
80820,1225,412
80824,1225,407
80828,1225,402
80832,1226,397
80836,1226,392
80840,1227,388
80844,1226,384
80848,1226,380
80852,1225,377
80856,1225,373
80860,1225,370
80864,1226,365
80868,1228,361
80872,1229,357
80876,1231,353
80880,1233,349
80884,1232,345
80888,1231,341
80892,1231,338
80896,1230,334
80900,1230,331
80904,1227,327
80908,1225,323
80912,1223,319
80916,1221,315
80920,1219,312
80924,1215,309
80928,1212,306
80932,1209,303
80936,1206,300
80940,1203,298
80944,1200,294
80948,1197,290
80952,1194,286
80956,1191,282
80960,1188,279
80964,1185,276
80968,1182,273
80972,1180,270
80976,1177,267
80980,1175,265
80984,1172,261
80988,1169,257
80992,1166,253
80996,1163,249
81000,1160,245
81004,1159,241
81008,1158,237
81012,1157,234
81016,1156,230
81020,1155,227
81024,1151,223
81028,1147,220
81032,1144,217
81036,1140,214
81040,1137,211
81044,1136,209
81048,1135,207
81052,1134,205
81056,1133,203
81060,1133,201
81064,1130,196
81068,1127,191
81072,1125,186
81076,1122,181
81080,1120,176
81084,1119,173
81088,1119,170
81092,1119,167
81096,1119,164
81100,1119,162
81104,1119,159
81108,1120,156
81112,1120,153
81116,1121,150
81120,1122,147
81124,1122,144
81128,1123,142
81132,1123,139
81136,1124,137
81140,1125,135
81144,1123,133
81148,1121,131
81152,1120,129
81156,1118,127
81160,1117,126
81164,1115,123
81168,1114,120
81172,1112,117
81176,1111,114
81180,1110,112
81184,1109,108
81188,1109,105
81192,1109,102
81196,1109,99
81200,1109,96
81204,1108,93
81208,1107,91
81212,1107,88
81216,1106,86
81220,1106,84
81224,1105,82
81228,1105,81
81232,1105,80
81236,1105,79
81240,1105,78
81244,1100,75
81248,1096,72
81252,1092,69
81256,1088,66
81260,1084,64
81264,1081,62
81268,1078,61
81272,1075,60
81276,1072,59
81280,1069,58
81284,1063,57
81288,1057,56
81292,1051,55
81296,1045,54
81300,1040,54
81304,1035,52
81308,1030,50
81312,1026,49
81316,1021,47
81320,1017,46
