,X,Y
80580,1076,1044
80584,1084,1039
80588,1093,1034
80592,1102,1029
80596,1111,1024
80600,1120,1019
80604,1127,1012
80608,1134,1005
80612,1142,998
80616,1149,991
80620,1157,985
80624,1164,978
80628,1172,972
80632,1180,965
80636,1188,959
80640,1196,953
80644,1204,948
80648,1212,943
80652,1220,938
80656,1228,933
80660,1237,928
80664,1246,922
80668,1255,917
80672,1264,912
80676,1273,907
80680,1282,902
80684,1291,897
80688,1300,892
80692,1309,887
80696,1318,882
80700,1328,877
80704,1336,872
80708,1344,868
80712,1353,863
80716,1361,859
80720,1370,855
80724,1378,850
80728,1386,845
80732,1394,840
80736,1402,835
80740,1410,831
80744,1417,827
80748,1424,823
80752,1432,819
80756,1439,815
80760,1447,811
80764,1453,806
80768,1460,802
80772,1467,797
80776,1474,793
80780,1481,789
80784,1487,785
80788,1494,781
80792,1501,777
80796,1508,773
80800,1515,769
80804,1521,765
80808,1528,762
80812,1534,758
80816,1541,755
80820,1548,752
80824,1553,748
80828,1558,744
80832,1564,740
80836,1569,736
80840,1575,732
80844,1580,728
80848,1585,725
80852,1591,722
80856,1596,719
80860,1602,716
80864,1608,713
80868,1615,710
80872,1621,708
80876,1628,705
80880,1635,703
80884,1640,701
80888,1646,699
80892,1651,697
80896,1657,695
80900,1663,694
80904,1664,690
80908,1666,686
80912,1668,682
80916,1670,678
80920,1672,675
80924,1678,675
80928,1685,675
80932,1691,675
80936,1698,675
80940,1705,675
80944,1710,672
80948,1716,669
80952,1722,666
80956,1728,663
80960,1734,660
80964,1735,662
80968,1737,664
80972,1738,666
80976,1740,668
80980,1742,671
80984,1746,669
80988,1751,668
80992,1756,667
80996,1761,666
81000,1766,665
81004,1769,662
81008,1772,659
81012,1775,656
81016,1778,653
81020,1782,650
81024,1782,648
81028,1782,646
81032,1783,644
81036,1783,642
81040,1784,640
81044,1784,639
81048,1784,638
81052,1784,637
81056,1784,636
81060,1785,636
