,X,Y
77920,1177,76
77924,1177,77
77928,1177,78
77932,1177,79
77936,1177,80
77940,1178,81
77944,1178,83
77948,1178,85
77952,1178,88
77956,1178,90
77960,1178,93
77964,1177,95
77968,1177,97
77972,1176,99
77976,1176,101
77980,1176,103
77984,1176,106
77988,1176,109
77992,1177,113
77996,1177,116
78000,1178,120
78004,1180,121
78008,1183,123
78012,1185,125
78016,1188,127
78020,1191,129
78024,1192,132
78028,1193,136
78032,1194,140
78036,1195,144
78040,1197,148
78044,1198,151
78048,1199,154
78052,1201,157
78056,1202,160
78060,1204,163
78064,1204,166
78068,1205,170
78072,1205,173
78076,1206,177
78080,1207,181
78084,1206,182
78088,1205,183
78092,1204,184
78096,1203,185
78100,1202,187
78104,1201,191
78108,1201,196
78112,1200,200
78116,1200,205
78120,1200,210
78124,1196,213
78128,1193,216
78132,1190,219
78136,1187,222
78140,1184,225
78144,1180,226
78148,1176,228
78152,1172,229
78156,1168,231
78160,1164,233
78164,1157,235
78168,1151,238
78172,1145,241
78176,1139,244
78180,1133,247
78184,1128,249
78188,1124,251
78192,1120,253
78196,1116,255
78200,1112,258
78204,1105,260
78208,1099,263
78212,1092,265
78216,1086,268
78220,1080,271
78224,1072,272
78228,1065,273
78232,1057,274
78236,1050,275
78240,1043,277
78244,1036,280
78248,1029,283
78252,1022,287
78256,1015,290
78260,1009,294
78264,1003,296
78268,997,298
78272,991,300
78276,985,302
78280,979,305
78284,973,309
78288,967,313
78292,961,317
78296,955,321
78300,950,325
78304,945,328
78308,940,332
78312,936,336
78316,931,340
78320,927,344
78324,922,348
78328,917,352
78332,912,356
78336,907,360
78340,902,364
78344,897,367
78348,893,370
78352,889,373
78356,885,376
78360,881,380
78364,876,383
78368,871,387
78372,866,390
78376,861,394
78380,857,398
78384,851,403
78388,846,409
78392,840,414
78396,835,420
78400,830,426
78404,825,430
78408,821,434
78412,816,439
78416,812,443
78420,808,448
78424,803,453
78428,798,458
78432,793,463
78436,788,468
78440,784,473
78444,778,478
78448,772,483
78452,767,488
78456,761,493
78460,756,499
78464,751,504
78468,747,509
78472,742,514
78476,738,519
78480,734,524
78484,729,530
78488,724,536
78492,719,543
78496,714,549
78500,710,556
78504,706,562
78508,702,568
78512,698,574
78516,694,580
78520,691,586
78524,686,593
78528,682,600
78532,677,607
78536,673,614
78540,669,622
78544,663,628
78548,657,635
78552,651,642
78556,645,649
78560,639,656
78564,633,662
78568,627,668
78572,621,674
78576,615,680
78580,610,687
78584,603,695
78588,596,703
78592,590,711
78596,583,719
78600,577,727
78604,572,734
78608,567,742
78612,562,750
78616,557,758
78620,553,766
78624,546,774
78628,539,782
78632,532,790
78636,525,798
78640,518,807
78644,512,815
78648,506,824
78652,500,833
78656,494,842
78660,488,851
78664,481,860
78668,474,870
78672,468,880
78676,461,890
78680,455,900
78684,450,909
78688,445,919
78692,440,929
78696,435,939
78700,430,949
78704,424,959
78708,419,970
78712,413,980
78716,408,991
78720,403,1002
78724,396,1012
78728,390,1022
78732,383,1033
78736,377,1043
78740,371,1054
