,X,Y
94580,588,154
94584,586,157
94588,584,160
94592,583,163
94596,581,166
94600,580,169
94604,583,171
94608,586,173
94612,589,175
94616,592,177
94620,596,180
94624,599,182
94628,602,185
94632,605,187
94636,608,190
94640,612,193
94644,617,195
94648,623,197
94652,629,199
94656,635,201
94660,641,204
94664,646,205
94668,652,206
94672,658,208
94676,664,209
94680,670,211
94684,677,212
94688,684,213
94692,691,214
94696,698,215
94700,705,217
94704,710,219
94708,715,222
94712,720,224
94716,725,227
94720,731,230
94724,737,231
94728,743,232
94732,749,234
94736,755,235
94740,762,237
94744,767,239
94748,773,242
94752,779,245
94756,785,248
94760,791,251
94764,796,253
94768,801,256
94772,806,259
94776,811,262
94780,816,265
94784,821,267
94788,827,270
94792,833,272
94796,839,275
94800,845,278
94804,852,280
94808,859,282
94812,866,284
94816,873,286
94820,881,289
94824,886,291
94828,891,293
94832,896,295
94836,901,297
94840,907,299
94844,912,302
94848,918,306
94852,923,310
94856,929,314
94860,935,318
94864,941,320
94868,947,323
94872,953,325
94876,959,328
94880,966,331
94884,972,333
94888,978,336
94892,984,339
94896,990,342
94900,997,345
94904,1005,347
94908,1013,350
94912,1021,352
94916,1029,355
94920,1038,358
94924,1045,361
94928,1052,364
94932,1059,367
94936,1066,370
94940,1074,374
94944,1080,377
94948,1086,380
94952,1093,383
94956,1099,386
94960,1106,389
94964,1114,392
94968,1122,395
94972,1131,399
94976,1139,402
94980,1148,406
94984,1153,408
94988,1158,410
94992,1164,413
94996,1169,415
95000,1175,418
95004,1182,419
95008,1190,421
95012,1198,423
95016,1206,425
95020,1214,427
95024,1219,429
95028,1224,432
95032,1229,435
95036,1234,438
95040,1240,441
95044,1242,443
95048,1245,446
95052,1248,449
95056,1251,452
95060,1254,455
95064,1259,459
95068,1265,463
95072,1270,467
95076,1276,471
95080,1282,476
95084,1291,479
95088,1300,482
95092,1310,485
95096,1319,488
95100,1329,492
95104,1336,495
95108,1344,498
95112,1352,501
95116,1360,504
95120,1368,507
95124,1376,507
95128,1384,507
95132,1393,507
95136,1401,507
95140,1410,508
95144,1418,509
95148,1426,511
95152,1434,513
95156,1442,515
95160,1450,517
95164,1459,519
95168,1468,521
95172,1477,523
95176,1486,525
95180,1495,527
95184,1504,528
95188,1514,529
95192,1524,530
95196,1534,531
95200,1544,533
95204,1553,534
95208,1563,535
95212,1573,536
95216,1583,537
95220,1593,538
95224,1601,538
95228,1610,539
95232,1618,540
95236,1627,541
95240,1636,542
95244,1644,543
95248,1652,545
95252,1661,546
95256,1669,548
95260,1678,550
95264,1687,550
95268,1696,550
95272,1706,550
95276,1715,550
95280,1725,551
95284,1733,550
95288,1741,550
95292,1750,550
95296,1758,550
95300,1767,550
