,X,Y
44280,1559,385
44284,1552,386
44288,1546,388
44292,1540,390
44296,1534,392
44300,1528,394
44304,1524,396
44308,1521,399
44312,1518,401
44316,1515,404
44320,1512,407
44324,1512,410
44328,1513,414
44332,1513,418
44336,1514,422
44340,1515,426
44344,1516,429
44348,1517,433
44352,1518,436
44356,1519,440
44360,1521,444
44364,1523,448
44368,1526,453
44372,1529,458
44376,1532,463
44380,1535,468
44384,1539,471
44388,1543,474
44392,1547,477
44396,1551,480
44400,1555,483
44404,1560,487
44408,1566,492
44412,1571,497
44416,1577,502
44420,1583,507
44424,1588,510
44428,1594,514
44432,1599,518
44436,1605,522
44440,1611,526
44444,1619,530
44448,1627,535
44452,1636,540
44456,1644,545
44460,1653,550
44464,1660,552
44468,1668,555
44472,1675,558
44476,1683,561
44480,1691,564
44484,1698,564
44488,1705,564
44492,1713,564
44496,1720,564
44500,1728,565
44504,1735,564
44508,1742,564
44512,1749,564
44516,1756,564
44520,1764,564
44524,1769,566
44528,1774,568
44532,1779,570
44536,1784,572
44540,1790,574
