,X,Y
63940,1199,1011
63944,1188,1006
63948,1178,1001
63952,1167,996
63956,1157,991
63960,1147,987
63964,1135,982
63968,1124,977
63972,1112,972
63976,1101,967
63980,1090,962
63984,1077,955
63988,1064,949
63992,1052,943
63996,1039,937
64000,1027,931
64004,1018,926
64008,1009,922
64012,1000,918
64016,991,914
64020,982,910
64024,970,904
64028,959,899
64032,948,894
64036,937,889
64040,926,884
64044,915,879
64048,904,875
64052,893,871
64056,882,867
64060,871,863
64064,859,860
64068,847,857
64072,835,854
64076,823,851
64080,812,848
64084,800,844
64088,788,840
64092,776,837
64096,764,833
64100,752,830
64104,742,826
64108,733,822
64112,724,818
64116,715,814
64120,706,811
64124,696,806
64128,687,801
64132,677,796
64136,668,791
64140,659,787
64144,651,781
64148,643,776
64152,635,771
64156,627,766
64160,620,761
64164,611,756
64168,603,751
64172,594,746
64176,586,741
64180,578,736
64184,571,731
64188,564,727
64192,557,722
64196,550,718
64200,544,714
64204,534,710
64208,525,706
64212,515,702
64216,506,698
64220,497,695
64224,487,691
64228,477,687
64232,467,683
64236,457,679
64240,448,675
64244,439,672
64248,430,669
64252,422,666
64256,413,663
64260,405,660
64264,395,657
64268,386,654
64272,376,651
64276,367,648
64280,358,646
64284,349,642
64288,340,639
64292,331,636
64296,322,633
64300,313,630
64304,305,627
64308,297,625
64312,289,622
64316,281,620
64320,273,618
64324,264,615
64328,255,612
64332,246,610
64336,237,607
64340,229,605
64344,220,602
64348,211,600
64352,203,597
64356,194,595
64360,186,593
64364,176,588
64368,166,584
64372,156,580
64376,146,576
64380,137,572
64384,128,570
64388,119,568
64392,110,566
64396,101,564
64400,92,563
64404,81,560
64408,71,557
64412,61,554
64416,51,551
64420,41,549
