,X,Y
98520,185,1025
98524,189,1019
98528,194,1013
98532,198,1007
98536,203,1001
98540,208,995
98544,211,986
98548,214,977
98552,217,969
98556,220,960
98560,224,952
98564,227,944
98568,230,937
98572,233,929
98576,236,922
98580,239,915
98584,242,907
98588,245,900
98592,248,892
98596,251,885
98600,254,878
98604,257,870
98608,261,863
98612,264,856
98616,268,849
98620,272,842
98624,276,835
98628,280,829
98632,284,822
98636,288,816
98640,293,810
98644,296,803
98648,299,796
98652,302,789
98656,305,782
98660,308,775
98664,311,769
98668,315,764
98672,318,758
98676,322,753
98680,326,748
98684,327,742
98688,329,736
98692,331,730
98696,333,724
98700,335,718
98704,336,712
98708,337,706
98712,339,700
98716,340,694
98720,342,689
98724,343,688
98728,345,687
98732,346,686
98736,348,685
98740,350,684
98744,353,678
98748,357,673
98752,361,668
98756,365,663
98760,369,658
98764,372,651
98768,375,645
98772,378,639
98776,381,633
98780,385,627
98784,388,622
98788,391,617
98792,394,612
98796,397,607
98800,400,603
98804,403,597
98808,406,592
98812,409,586
98816,412,581
98820,415,576
98824,417,571
98828,419,566
98832,421,561
98836,423,556
98840,426,552
98844,428,547
98848,430,543
98852,432,539
98856,434,535
98860,436,531
98864,438,526
98868,440,522
98872,442,517
98876,444,513
98880,446,509
98884,448,505
98888,450,501
98892,453,497
98896,455,493
98900,458,489
98904,460,485
98908,462,481
98912,465,477
98916,467,473
98920,470,470
98924,472,466
98928,474,463
98932,477,459
98936,479,456
98940,482,453
98944,484,449
98948,487,446
98952,490,443
98956,493,440
98960,496,437
98964,498,432
98968,501,428
98972,503,423
98976,506,419
98980,509,415
98984,512,412
98988,515,409
98992,518,406
98996,521,403
99000,524,401
99004,525,392
99008,527,383
99012,529,374
99016,531,365
99020,533,357
99024,535,354
99028,537,352
99032,539,349
99036,541,347
99040,544,345
99044,549,341
99048,554,338
99052,559,334
99056,564,331
99060,569,328
99064,572,325
99068,576,322
99072,580,320
99076,584,317
99080,588,315
99084,592,313
99088,596,311
99092,600,309
99096,604,307
99100,609,306
99104,613,304
99108,617,302
99112,621,300
99116,625,298
99120,629,296
99124,632,290
99128,636,284
99132,640,279
99136,644,273
99140,648,268
99144,652,266
99148,656,265
99152,660,263
99156,664,262
99160,669,261
99164,672,259
99168,675,257
99172,678,255
99176,681,253
99180,685,252
99184,688,248
99188,691,245
99192,695,242
99196,698,239
99200,702,236
99204,704,233
99208,706,231
99212,708,228
99216,710,226
99220,713,224
99224,716,221
99228,719,218
99232,722,215
99236,725,212
99240,728,210
99244,730,208
99248,733,206
99252,735,204
99256,738,202
99260,741,200
99264,742,196
99268,743,193
99272,744,189
99276,745,186
99280,747,183
99284,747,179
99288,747,176
99292,748,173
99296,748,170
99300,749,167
99304,749,163
99308,750,160
99312,750,156
99316,751,153
99320,752,150
99324,752,148
99328,752,146
99332,752,145
99336,752,143
99340,752,142
99344,752,139
99348,753,136
99352,753,133
99356,754,130
99360,755,128
99364,755,124
99368,756,120
99372,757,117
99376,758,113
99380,759,110
99384,757,107
99388,755,105
99392,753,103
99396,751,101
99400,749,99
99404,749,97
99408,750,96
99412,751,94
99416,752,93
99420,753,92
99424,754,88
99428,756,84
99432,758,81
99436,760,77
99440,762,74
99444,764,72
99448,767,70
99452,769,68
99456,772,66
99460,775,65
99464,777,63
99468,780,61
99472,782,59
99476,785,57
99480,788,56
99484,790,55
99488,793,54
99492,795,53
99496,798,52
99500,801,51
