,X,Y
64940,288,1037
64944,289,1030
64948,290,1024
64952,292,1018
64956,293,1012
64960,295,1006
64964,294,999
64968,293,992
64972,292,985
64976,291,978
64980,291,971
64984,290,964
64988,289,957
64992,289,950
64996,288,943
65000,288,937
65004,289,930
65008,290,923
65012,292,916
65016,293,909
65020,295,903
65024,296,896
65028,298,889
65032,299,883
65036,301,876
65040,303,870
65044,304,864
65048,306,858
65052,307,852
65056,309,846
65060,311,841
65064,312,834
65068,313,828
65072,315,821
65076,316,815
65080,318,809
65084,320,803
65088,322,797
65092,325,791
65096,327,785
65100,330,780
65104,331,774
65108,333,768
65112,335,762
65116,337,756
65120,339,751
65124,339,745
65128,340,740
65132,341,735
65136,342,730
65140,343,725
65144,344,719
65148,346,714
65152,348,708
65156,350,703
65160,352,698
65164,354,692
65168,356,687
65172,359,681
65176,361,676
65180,364,671
65184,366,665
65188,369,660
65192,372,655
65196,375,650
65200,378,645
65204,378,639
65208,379,633
65212,379,628
65216,380,622
65220,381,617
65224,383,612
65228,385,608
65232,387,604
65236,389,600
65240,392,596
65244,394,593
65248,397,590
65252,400,587
65256,403,584
65260,406,581
65264,408,575
65268,410,569
65272,412,564
65276,414,558
65280,416,553
65284,418,549
65288,420,545
65292,422,542
65296,424,538
65300,426,535
65304,428,531
65308,430,527
65312,432,523
65316,434,519
65320,437,515
65324,438,511
65328,439,508
65332,440,505
65336,441,502
65340,443,499
65344,445,494
65348,447,490
65352,449,485
65356,451,481
65360,454,477
65364,455,473
65368,456,469
65372,457,466
65376,458,462
65380,459,459
65384,458,455
65388,458,452
65392,458,449
65396,458,446
65400,458,443
65404,459,440
65408,460,437
65412,461,434
65416,462,431
65420,464,428
65424,464,424
65428,464,420
65432,464,417
65436,464,413
65440,465,410
65444,466,406
65448,467,402
65452,468,398
65456,469,394
65460,471,391
65464,473,388
65468,476,385
65472,479,382
65476,482,379
65480,485,377
65484,486,374
65488,488,371
65492,489,369
65496,491,366
65500,493,364
65504,495,361
65508,498,358
65512,500,356
65516,503,353
65520,506,351
65524,508,347
65528,511,344
65532,514,341
65536,517,338
65540,520,335
65544,520,331
65548,521,327
65552,522,324
65556,523,320
65560,524,317
65564,524,315
65568,524,313
65572,524,311
65576,524,309
65580,525,308
65584,524,305
65588,524,302
65592,523,300
65596,523,297
65600,523,295
65604,525,291
65608,527,288
65612,529,285
65616,531,282
65620,533,279
65624,533,276
65628,533,274
65632,533,271
65636,533,269
65640,533,267
65644,533,265
65648,533,263
65652,533,261
65656,533,259
65660,533,257
65664,535,254
65668,537,251
65672,539,248
65676,541,245
65680,544,243
65684,543,240
65688,542,237
65692,541,235
65696,540,232
65700,540,230
65704,538,228
65708,537,226
65712,536,224
65716,535,222
65720,534,220
65724,533,218
65728,532,216
65732,531,214
65736,530,212
65740,530,210
65744,530,207
65748,530,205
65752,530,202
65756,530,200
65760,531,198
65764,531,195
65768,532,192
65772,533,190
65776,534,187
65780,535,185
65784,535,183
65788,536,182
65792,536,181
65796,537,180
65800,538,179
65804,538,176
65808,538,174
65812,539,172
65816,539,170
65820,540,168
65824,539,165
65828,539,163
65832,539,160
65836,539,158
65840,539,156
65844,540,155
65848,541,154
65852,542,153
65856,543,152
65860,545,152
65864,543,149
65868,541,147
65872,539,145
65876,537,143
65880,535,141
65884,532,139
65888,530,138
65892,528,136
65896,526,135
65900,524,134
65904,522,132
65908,520,131
65912,518,130
65916,516,129
65920,515,128
65924,512,126
65928,509,125
65932,507,123
65936,504,122
65940,502,121
65944,500,119
65948,499,117
65952,497,116
65956,496,114
65960,495,113
65964,495,111
65968,495,110
65972,495,108
65976,495,107
65980,496,106
65984,495,104
65988,494,102
65992,493,101
65996,492,99
66000,492,98
66004,491,96
66008,491,94
66012,491,93
66016,491,91
66020,491,90
66024,491,88
66028,492,87
66032,493,85
66036,494,84
66040,495,83
66044,497,82
66048,499,81
66052,501,81
66056,503,80
66060,506,80
66064,506,77
66068,506,75
66072,506,72
66076,506,70
66080,506,68
66084,505,66
66088,505,65
66092,505,63
66096,505,62
66100,505,61
