,X,Y
22100,1889,841
22104,1879,837
22108,1870,833
22112,1861,829
22116,1852,825
22120,1843,822
22124,1832,817
22128,1821,813
22132,1810,808
22136,1799,804
22140,1789,800
22144,1779,794
22148,1770,788
22152,1761,782
22156,1752,776
22160,1743,771
22164,1733,765
22168,1724,759
22172,1715,753
22176,1706,747
22180,1697,741
22184,1687,736
22188,1677,732
22192,1668,727
22196,1658,723
22200,1649,719
22204,1639,713
22208,1629,708
22212,1620,703
22216,1610,698
22220,1601,693
22224,1592,687
22228,1583,682
22232,1575,676
22236,1566,671
22240,1558,666
22244,1551,661
22248,1544,657
22252,1537,653
22256,1530,649
22260,1523,645
22264,1514,638
22268,1506,632
22272,1498,626
22276,1490,620
22280,1482,614
22284,1475,610
22288,1469,606
22292,1463,603
22296,1457,599
22300,1451,596
22304,1444,589
22308,1438,583
22312,1432,577
22316,1426,571
22320,1420,565
22324,1415,561
22328,1410,557
22332,1405,553
22336,1400,549
22340,1395,545
22344,1389,540
22348,1383,535
22352,1377,530
22356,1371,525
22360,1366,520
22364,1360,516
22368,1354,513
22372,1348,509
22376,1342,506
22380,1336,503
22384,1329,499
22388,1322,496
22392,1315,492
22396,1308,489
22400,1302,486
22404,1295,483
22408,1289,480
22412,1283,478
22416,1277,475
22420,1271,473
22424,1262,468
22428,1253,463
22432,1245,459
22436,1236,454
22440,1228,450
22444,1221,448
22448,1215,446
22452,1208,444
22456,1202,442
22460,1196,441
22464,1186,438
22468,1176,435
22472,1166,432
22476,1156,429
22480,1146,426
22484,1139,425
22488,1132,424
22492,1125,423
22496,1118,422
22500,1111,422
22504,1104,417
22508,1097,413
22512,1090,408
22516,1083,404
22520,1077,400
22524,1070,397
22528,1063,394
22532,1056,391
22536,1049,388
22540,1042,385
22544,1037,382
22548,1032,379
22552,1027,376
22556,1022,373
22560,1017,370
22564,1010,365
22568,1003,361
22572,997,356
22576,990,352
22580,984,348
22584,979,345
22588,974,342
22592,969,339
22596,964,336
22600,959,334
22604,953,332
22608,948,330
22612,943,329
22616,938,327
22620,933,326
22624,927,323
22628,922,321
22632,917,318
22636,912,316
22640,907,314
22644,900,310
22648,894,307
22652,887,304
22656,881,301
22660,875,298
22664,870,295
22668,865,293
22672,860,291
22676,855,289
22680,850,287
22684,844,285
22688,839,283
22692,834,282
22696,829,280
22700,824,279
22704,818,276
22708,812,273
22712,806,270
22716,800,267
22720,795,264
22724,789,261
22728,784,258
22732,779,255
22736,774,252
22740,769,250
22744,763,248
22748,757,247
22752,751,245
22756,745,244
22760,740,243
22764,735,239
22768,730,236
22772,725,232
22776,720,229
22780,716,226
22784,711,224
22788,707,222
22792,703,220
22796,699,218
22800,695,216
22804,689,213
22808,684,211
22812,679,209
22816,674,207
22820,669,205
22824,665,203
22828,662,202
22832,658,201
22836,655,200
22840,652,199
22844,648,196
22848,645,193
22852,642,191
22856,639,188
22860,636,186
22864,634,183
22868,632,180
22872,631,177
22876,629,174
22880,628,171
22884,627,167
22888,626,164
22892,626,161
22896,625,158
22900,625,155
22904,624,152
22908,624,150
22912,624,148
22916,624,146
22920,624,144
22924,624,141
22928,625,139
22932,626,136
22936,627,134
22940,628,132
22944,627,129
22948,627,126
22952,626,123
22956,626,120
22960,626,118
22964,625,115
22968,625,112
22972,625,110
22976,625,107
22980,625,105
22984,624,103
22988,623,102
22992,623,100
22996,622,99
23000,622,98
23004,622,96
23008,622,94
23012,623,93
23016,623,91
23020,624,90
23024,624,87
23028,625,84
23032,625,81
23036,626,78
23040,627,76
23044,627,73
23048,627,70
23052,627,67
23056,627,64
23060,627,62
23064,627,62
23068,627,62
23072,628,62
23076,628,62
23080,629,62
