,X,Y
78940,1235,84
78944,1235,89
78948,1235,94
78952,1235,99
78956,1235,104
78960,1236,109
78964,1234,113
78968,1232,118
78972,1230,122
78976,1228,127
78980,1227,132
78984,1225,136
78988,1224,140
78992,1223,144
78996,1222,148
79000,1221,153
79004,1220,154
79008,1219,156
79012,1219,157
79016,1218,159
79020,1218,161
79024,1217,166
79028,1216,171
79032,1216,176
79036,1215,181
79040,1215,186
79044,1214,186
79048,1214,187
79052,1213,188
79056,1213,189
79060,1213,190
79064,1211,193
79068,1210,196
79072,1209,199
79076,1208,202
79080,1207,205
79084,1201,206
79088,1196,207
79092,1190,208
79096,1185,209
79100,1180,210
79104,1178,208
79108,1176,207
79112,1174,205
79116,1172,204
79120,1171,203
79124,1168,206
79128,1165,210
79132,1163,213
79136,1160,217
79140,1158,221
79144,1155,223
79148,1152,225
79152,1150,227
79156,1147,229
79160,1145,231
79164,1141,234
79168,1137,238
79172,1133,242
79176,1129,246
79180,1125,250
79184,1119,250
79188,1114,251
79192,1109,252
79196,1104,253
79200,1099,254
79204,1090,256
79208,1082,258
79212,1073,260
79216,1065,262
79220,1057,265
79224,1051,268
79228,1045,271
79232,1039,275
79236,1033,278
79240,1028,282
79244,1023,284
79248,1018,286
79252,1013,288
79256,1008,290
79260,1003,293
79264,995,296
79268,987,300
79272,979,304
79276,971,308
79280,964,312
79284,957,315
79288,950,318
79292,943,322
79296,936,325
79300,929,329
79304,923,331
79308,917,334
79312,911,337
79316,905,340
79320,899,343
79324,892,347
79328,885,351
79332,879,355
79336,872,359
79340,866,363
79344,860,367
79348,854,371
79352,849,376
79356,843,380
79360,838,385
79364,832,387
79368,826,390
79372,821,392
79376,815,395
79380,810,398
79384,803,402
79388,797,407
79392,791,411
79396,785,416
79400,779,421
79404,772,425
79408,765,429
79412,758,433
79416,751,437
79420,744,442
79424,737,446
79428,730,450
79432,723,454
79436,716,458
79440,709,462
79444,701,466
79448,693,471
79452,685,476
79456,677,481
79460,669,486
79464,663,490
79468,657,495
79472,652,499
79476,646,504
79480,641,509
79484,635,514
79488,629,519
79492,624,524
79496,618,529
79500,613,535
79504,608,540
79508,603,545
79512,598,550
79516,593,555
79520,588,560
79524,582,566
79528,577,573
79532,572,579
79536,567,586
79540,562,593
79544,557,600
79548,553,607
79552,549,615
79556,545,622
79560,541,630
79564,538,636
79568,535,643
79572,532,650
79576,529,657
79580,526,664
79584,521,671
79588,516,679
79592,511,686
79596,506,694
79600,502,702
79604,498,708
79608,494,714
79612,491,720
79616,487,726
79620,484,733
79624,479,741
79628,474,749
79632,469,757
79636,464,765
79640,460,774
79644,452,783
79648,445,792
79652,437,801
79656,430,810
79660,423,820
79664,417,826
79668,411,833
79672,405,840
79676,399,847
79680,394,854
79684,386,865
79688,378,876
79692,371,887
79696,363,898
79700,356,910
79704,350,918
79708,344,927
79712,338,936
79716,332,945
79720,326,954
79724,319,963
79728,313,973
79732,307,983
79736,301,993
79740,295,1003
79744,288,1013
79748,282,1023
79752,276,1033
79756,270,1043
79760,264,1053
