,X,Y
63220,1847,1013
63224,1843,1006
63228,1840,999
63232,1837,993
63236,1834,986
63240,1831,980
63244,1827,974
63248,1823,968
63252,1819,962
63256,1815,956
63260,1811,950
63264,1807,943
63268,1803,936
63272,1799,930
63276,1795,923
63280,1791,917
63284,1788,910
63288,1785,903
63292,1783,897
63296,1780,890
63300,1778,884
63304,1776,878
63308,1774,872
63312,1772,866
63316,1770,860
63320,1768,855
63324,1767,849
63328,1766,843
63332,1765,837
63336,1764,831
63340,1763,825
63344,1762,819
63348,1761,813
63352,1760,807
63356,1759,801
63360,1758,795
63364,1756,789
63368,1754,784
63372,1752,779
63376,1750,774
63380,1748,769
63384,1746,763
63388,1744,757
63392,1743,752
63396,1741,746
63400,1740,741
63404,1740,738
63408,1740,735
63412,1740,733
63416,1740,730
63420,1740,728
63424,1742,720
63428,1745,713
63432,1748,706
63436,1751,699
63440,1754,692
63444,1759,688
63448,1765,685
63452,1770,682
63456,1776,679
63460,1782,676
