,X,Y
61080,1862,988
61084,1851,986
61088,1840,984
61092,1830,982
61096,1819,980
61100,1809,979
61104,1798,974
61108,1787,969
61112,1776,964
61116,1765,959
61120,1755,955
61124,1744,950
61128,1733,945
61132,1723,940
61136,1712,935
61140,1702,930
61144,1692,923
61148,1682,917
61152,1672,911
61156,1662,905
61160,1653,899
61164,1643,893
61168,1633,888
61172,1624,882
61176,1614,877
61180,1605,872
61184,1596,872
61188,1587,872
61192,1578,872
61196,1569,872
61200,1561,873
61204,1551,868
61208,1541,863
61212,1531,859
61216,1521,854
61220,1511,850
61224,1497,837
61228,1484,824
61232,1470,811
61236,1457,798
61240,1444,786
61244,1436,782
61248,1428,779
61252,1420,775
61256,1412,772
61260,1405,769
61264,1397,765
61268,1389,761
61272,1381,758
61276,1373,754
61280,1366,751
61284,1358,746
61288,1351,741
61292,1344,736
61296,1337,731
61300,1330,726
61304,1322,721
61308,1315,717
61312,1308,712
61316,1301,708
61320,1294,704
61324,1287,699
61328,1280,695
61332,1274,691
61336,1267,687
61340,1261,683
61344,1255,679
61348,1249,675
61352,1243,671
61356,1237,667
61360,1232,663
61364,1226,658
61368,1220,653
61372,1214,648
61376,1208,643
61380,1202,638
61384,1199,633
61388,1196,629
61392,1193,625
61396,1190,621
61400,1187,617
61404,1182,612
61408,1177,607
61412,1173,603
61416,1168,598
61420,1164,594
61424,1160,590
61428,1156,586
61432,1152,582
61436,1148,578
61440,1144,574
61444,1139,569
61448,1134,564
61452,1130,559
61456,1125,554
61460,1121,550
61464,1117,546
61468,1113,542
61472,1110,538
61476,1106,534
61480,1103,530
61484,1098,525
61488,1093,521
61492,1088,517
61496,1083,513
61500,1079,509
61504,1072,505
61508,1066,501
61512,1059,498
61516,1053,494
61520,1047,491
61524,1041,486
61528,1036,482
61532,1031,478
61536,1026,474
61540,1021,470
61544,1016,466
61548,1011,462
61552,1007,459
61556,1002,455
61560,998,452
61564,995,447
61568,993,442
61572,990,438
61576,988,433
61580,986,429
61584,984,425
61588,982,421
61592,980,417
61596,978,413
61600,976,410
61604,972,406
61608,969,402
61612,966,398
61616,963,394
61620,960,390
61624,957,386
61628,954,383
61632,951,379
61636,948,376
61640,945,373
61644,942,369
61648,939,365
61652,937,361
61656,934,357
61660,932,353
61664,929,349
61668,926,346
61672,924,342
61676,921,339
61680,919,336
61684,917,332
61688,916,328
61692,915,325
61696,914,321
61700,913,318
61704,913,314
61708,914,310
61712,914,307
61716,915,303
61720,916,300
61724,915,296
61728,914,292
61732,913,289
61736,912,285
61740,911,282
61744,912,278
61748,913,275
61752,915,272
61756,916,269
61760,918,266
61764,916,262
61768,915,259
61772,913,256
61776,912,253
61780,911,250
61784,910,247
61788,909,244
61792,908,241
61796,907,238
61800,907,236
61804,906,233
61808,905,230
61812,904,228
61816,903,225
61820,902,223
61824,900,219
61828,898,216
61832,897,212
61836,895,209
61840,894,206
61844,892,203
61848,890,200
61852,889,197
61856,887,194
61860,886,192
61864,885,189
61868,885,186
61872,884,183
61876,884,180
61880,884,178
61884,883,176
61888,883,175
61892,882,173
61896,882,172
61900,882,171
61904,882,172
61908,882,173
61912,882,174
61916,882,175
61920,882,177
61924,881,178
61928,881,179
61932,881,180
61936,881,181
61940,881,182
61944,880,182
61948,880,182
61952,879,182
61956,879,182
61960,879,183
61964,875,183
61968,871,183
61972,867,183
61976,863,183
61980,860,183
61984,855,182
61988,851,182
61992,847,181
61996,843,181
62000,839,181
62004,835,180
62008,831,179
62012,828,179
62016,824,178
62020,821,178
