,X,Y
88560,1478,176
88564,1473,177
88568,1468,178
88572,1463,179
88576,1458,180
88580,1454,181
88584,1448,182
88588,1442,184
88592,1437,185
88596,1431,187
88600,1426,189
88604,1420,189
88608,1415,190
88612,1410,190
88616,1405,191
88620,1400,192
88624,1394,193
88628,1389,195
88632,1383,196
88636,1378,198
88640,1373,200
88644,1367,201
88648,1361,202
88652,1356,203
88656,1350,204
88660,1345,206
88664,1338,206
88668,1332,206
88672,1326,207
88676,1320,207
88680,1314,208
88684,1308,210
88688,1302,212
88692,1296,214
88696,1290,216
88700,1284,219
88704,1277,219
88708,1271,220
88712,1265,220
88716,1259,221
88720,1253,222
88724,1248,223
88728,1243,225
88732,1238,227
88736,1233,229
88740,1229,231
88744,1223,233
88748,1217,236
88752,1212,238
88756,1206,241
88760,1201,244
88764,1196,245
88768,1192,247
88772,1188,248
88776,1184,250
88780,1180,252
88784,1174,254
88788,1169,256
88792,1164,258
88796,1159,260
88800,1154,262
88804,1147,262
88808,1141,263
88812,1134,264
88816,1128,265
88820,1122,266
88824,1116,266
88828,1111,266
88832,1106,267
88836,1101,267
88840,1096,268
88844,1088,268
88848,1081,269
88852,1074,270
88856,1067,271
88860,1060,272
88864,1054,273
88868,1048,274
88872,1043,275
88876,1037,276
88880,1032,277
88884,1026,278
88888,1020,279
88892,1014,281
88896,1008,282
88900,1003,284
88904,996,285
88908,990,286
88912,984,287
88916,978,288
88920,972,290
88924,965,291
88928,959,293
88932,952,294
88936,946,296
88940,940,298
88944,934,299
88948,928,300
88952,923,301
88956,917,302
88960,912,303
88964,906,304
88968,900,305
88972,895,307
88976,889,308
88980,884,310
88984,878,311
88988,872,312
88992,867,314
88996,861,315
89000,856,317
89004,849,318
89008,842,319
89012,836,321
89016,829,322
89020,823,324
89024,816,326
89028,809,328
89032,802,330
89036,795,332
89040,789,334
89044,782,336
89048,776,338
89052,769,341
89056,763,343
89060,757,346
89064,750,347
89068,743,349
89072,737,350
89076,730,352
89080,724,354
89084,717,356
89088,710,359
89092,703,362
89096,696,365
89100,690,368
89104,682,370
89108,674,372
89112,666,374
89116,658,376
89120,651,378
89124,642,380
89128,634,382
89132,626,384
89136,618,386
89140,610,389
89144,603,391
89148,596,394
89152,589,396
89156,582,399
89160,575,402
89164,566,403
89168,557,405
89172,548,407
89176,539,409
89180,530,411
89184,522,413
89188,514,415
89192,506,417
89196,498,419
89200,490,421
89204,481,423
89208,473,425
89212,464,427
89216,456,429
89220,448,432
89224,439,434
89228,431,436
89232,423,439
89236,415,441
89240,407,444
89244,398,446
89248,390,448
89252,381,451
89256,373,453
89260,365,456
89264,357,458
89268,349,461
89272,341,464
89276,333,467
89280,325,470
89284,315,471
89288,306,472
89292,296,474
89296,287,475
89300,278,477
89304,268,479
89308,258,481
89312,248,483
89316,238,485
89320,229,488
89324,218,488
89328,208,489
89332,198,489
89336,188,490
89340,178,491
89344,167,492
89348,156,493
89352,146,494
89356,135,495
89360,125,497
89364,114,497
89368,103,497
89372,92,497
89376,81,497
89380,70,498
89384,59,499
89388,48,500
89392,38,501
89396,27,502
89400,17,503
