,X,Y
76980,1343,1007
76984,1335,1000
76988,1327,993
76992,1319,986
76996,1311,979
77000,1303,973
77004,1296,966
77008,1290,960
77012,1283,953
77016,1277,947
77020,1271,941
77024,1263,934
77028,1256,927
77032,1248,920
77036,1241,913
77040,1234,906
77044,1226,899
77048,1218,893
77052,1210,886
77056,1202,880
77060,1194,874
77064,1184,867
77068,1175,860
77072,1166,854
77076,1157,847
77080,1148,841
77084,1139,836
77088,1130,831
77092,1121,826
77096,1112,821
77100,1104,816
77104,1095,810
77108,1086,805
77112,1077,800
77116,1068,795
77120,1059,790
77124,1049,786
77128,1039,782
77132,1029,778
77136,1019,774
77140,1010,771
77144,1000,766
77148,990,762
77152,981,757
77156,971,753
77160,962,749
77164,952,745
77168,943,741
77172,934,737
77176,925,733
77180,916,730
77184,907,725
77188,899,721
77192,891,716
77196,883,712
77200,875,708
77204,867,704
77208,859,700
77212,851,696
77216,843,692
77220,835,689
77224,828,684
77228,821,679
77232,814,674
77236,807,669
77240,800,665
77244,795,660
77248,790,655
77252,785,650
77256,780,645
77260,775,640
77264,771,634
77268,768,629
77272,765,624
77276,762,619
77280,759,614
77284,756,608
77288,754,603
77292,751,597
77296,749,592
77300,747,587
77304,745,582
77308,744,577
77312,743,572
77316,742,567
77320,741,563
77324,740,557
77328,739,552
77332,739,547
77336,738,542
77340,738,537
77344,737,532
77348,737,528
77352,736,523
77356,736,519
77360,736,515
77364,734,510
77368,733,506
77372,731,501
77376,730,497
77380,729,493
77384,727,489
77388,725,485
77392,724,481
77396,722,477
77400,721,473
77404,720,468
77408,719,464
77412,718,459
77416,717,455
77420,717,451
77424,717,447
77428,717,443
77432,717,440
77436,717,436
77440,718,433
77444,717,429
77448,717,425
77452,716,421
77456,716,417
77460,716,413
77464,713,409
77468,711,405
77472,708,402
77476,706,398
77480,704,395
77484,701,390
77488,698,385
77492,696,380
77496,693,375
77500,691,371
77504,689,366
77508,688,362
77512,686,357
77516,685,353
77520,684,349
77524,682,346
77528,681,344
77532,679,341
77536,678,339
77540,677,337
77544,675,333
77548,673,330
77552,671,326
77556,669,323
77560,668,320
77564,665,316
77568,663,312
77572,660,308
77576,658,304
77580,656,300
77584,654,298
77588,652,296
77592,650,294
77596,648,292
77600,647,291
77604,645,287
77608,643,283
77612,641,279
77616,639,275
77620,638,272
77624,637,269
77628,636,266
77632,635,263
77636,634,260
77640,634,258
77644,632,255
77648,631,252
77652,629,249
77656,628,246
77660,627,244
77664,626,241
77668,626,239
77672,626,236
77676,626,234
77680,626,232
77684,624,230
77688,623,228
77692,622,226
77696,621,224
77700,620,223
77704,616,219
77708,613,216
77712,610,212
77716,607,209
77720,604,206
77724,600,204
77728,597,202
77732,593,201
77736,590,199
77740,587,198
77744,584,195
77748,581,192
77752,578,190
77756,575,187
77760,573,185
77764,571,182
77768,570,180
77772,568,178
77776,567,176
77780,566,174
77784,562,172
77788,559,170
77792,555,168
77796,552,166
77800,549,165
77804,546,162
77808,543,160
77812,541,158
77816,538,156
77820,536,154
77824,532,151
77828,529,148
77832,526,145
77836,523,142
77840,520,140
77844,518,138
77848,516,137
77852,514,136
77856,512,135
77860,510,134
77864,508,132
77868,506,130
77872,504,128
77876,502,126
77880,501,124
77884,501,121
77888,501,118
77892,501,115
77896,501,112
77900,501,110
77904,501,107
77908,501,105
77912,502,102
77916,502,100
77920,503,98
77924,503,95
77928,504,93
77932,505,91
77936,506,89
77940,507,87
77944,508,85
77948,509,83
77952,510,82
77956,511,80
77960,513,79
77964,513,76
77968,514,74
77972,515,72
77976,516,70
77980,517,68
77984,517,67
77988,518,67
77992,519,67
77996,520,67
78000,521,67
78004,523,65
78008,525,63
78012,527,62
78016,529,60
78020,532,59
78024,533,59
78028,534,60
78032,535,60
78036,536,61
78040,537,62
78044,538,62
78048,539,62
78052,540,62
78056,541,62
78060,542,63
78064,542,62
78068,542,61
78072,542,60
78076,542,59
78080,543,59
