,X,Y
39380,224,557
39384,228,562
39388,233,567
39392,238,572
39396,243,577
39400,248,582
39404,251,586
39408,254,591
39412,257,595
39416,260,600
39420,263,605
39424,264,612
39428,265,620
39432,266,628
39436,267,636
39440,268,644
39444,266,652
39448,265,660
39452,264,668
39456,263,676
39460,262,685
39464,260,693
39468,259,701
39472,257,709
39476,256,717
39480,255,725
39484,253,733
39488,251,742
39492,250,750
39496,248,759
39500,247,768
39504,244,778
39508,241,788
39512,239,798
39516,236,808
39520,234,818
39524,231,828
39528,229,838
39532,227,848
39536,225,858
39540,223,868
39544,220,878
39548,218,888
39552,216,898
39556,214,908
39560,212,918
39564,209,929
39568,207,940
39572,204,951
39576,202,962
39580,200,973
39584,197,985
39588,194,997
39592,191,1010
39596,188,1022
39600,185,1035
