,X,Y
2860,877,1011
2864,884,1011
2868,892,1012
2872,899,1012
2876,907,1013
2880,915,1014
2884,930,1002
2888,945,990
2892,961,979
2896,976,967
2900,992,956
2904,1002,952
2908,1012,949
2912,1022,945
2916,1032,942
2920,1043,939
2924,1054,933
2928,1066,928
2932,1078,922
2936,1090,917
2940,1102,912
2944,1113,907
2948,1124,903
2952,1135,898
2956,1146,894
2960,1158,890
2964,1167,886
2968,1177,882
2972,1187,879
2976,1197,875
2980,1207,872
2984,1218,865
2988,1229,859
2992,1240,853
2996,1251,847
3000,1262,841
3004,1271,837
3008,1280,833
3012,1290,830
3016,1299,826
3020,1309,823
3024,1318,817
3028,1327,811
3032,1336,806
3036,1345,800
3040,1355,795
3044,1364,790
3048,1374,786
3052,1383,781
3056,1393,777
3060,1403,773
3064,1412,767
3068,1422,762
3072,1431,756
3076,1441,751
3080,1451,746
3084,1458,742
3088,1465,738
3092,1472,735
3096,1479,731
3100,1486,728
3104,1493,722
3108,1501,716
3112,1509,711
3116,1517,705
3120,1525,700
3124,1532,696
3128,1539,693
3132,1547,690
3136,1554,687
3140,1562,684
3144,1570,680
3148,1579,676
3152,1587,672
3156,1596,668
3160,1605,664
3164,1613,661
3168,1621,658
3172,1629,655
3176,1637,652
3180,1645,649
3184,1653,645
3188,1661,642
3192,1669,639
3196,1677,636
3200,1685,633
3204,1692,629
3208,1699,626
3212,1706,623
3216,1713,620
3220,1721,617
3224,1728,615
3228,1735,613
3232,1742,611
3236,1749,609
3240,1756,608
