,X,Y
86740,1829,1009
86744,1824,1005
86748,1820,1001
86752,1816,998
86756,1812,994
86760,1808,991
86764,1804,984
86768,1801,977
86772,1798,970
86776,1795,963
86780,1792,957
86784,1788,950
86788,1785,943
86792,1781,936
86796,1778,929
86800,1775,922
86804,1772,915
86808,1769,908
86812,1766,901
86816,1763,894
86820,1761,888
86824,1757,881
86828,1754,874
86832,1750,867
86836,1747,860
86840,1744,854
86844,1741,848
86848,1739,843
86852,1736,837
86856,1734,832
86860,1732,827
86864,1729,821
86868,1727,816
86872,1724,811
86876,1722,806
86880,1720,801
86884,1718,795
86888,1716,790
86892,1714,784
86896,1712,779
86900,1711,774
86904,1710,768
86908,1709,762
86912,1708,756
86916,1707,750
86920,1706,745
86924,1707,740
86928,1708,735
86932,1709,730
86936,1710,725
86940,1711,721
86944,1712,717
86948,1714,714
86952,1715,711
86956,1717,708
86960,1719,705
86964,1724,700
86968,1729,696
86972,1734,691
86976,1739,687
86980,1744,683
86984,1748,681
86988,1752,679
86992,1756,677
86996,1760,675
87000,1765,674
