,X,Y
93640,1004,1027
93644,1011,1018
93648,1018,1010
93652,1025,1001
93656,1032,993
93660,1039,985
93664,1046,976
93668,1053,968
93672,1060,959
93676,1067,951
93680,1074,943
93684,1080,935
93688,1087,928
93692,1094,920
93696,1101,913
93700,1108,906
93704,1114,898
93708,1120,891
93712,1126,883
93716,1132,876
93720,1139,869
93724,1146,863
93728,1153,857
93732,1161,851
93736,1168,845
93740,1176,839
93744,1186,835
93748,1196,831
93752,1207,827
93756,1217,823
93760,1228,819
93764,1240,815
93768,1252,812
93772,1264,809
93776,1276,806
93780,1289,803
93784,1299,799
93788,1309,796
93792,1319,792
93796,1329,789
93800,1340,786
93804,1349,781
93808,1359,777
93812,1369,772
93816,1379,768
93820,1389,764
93824,1397,760
93828,1405,757
93832,1413,754
93836,1421,751
93840,1430,748
93844,1438,745
93848,1447,742
93852,1456,740
93856,1465,737
93860,1474,735
93864,1481,731
93868,1488,728
93872,1495,724
93876,1502,721
93880,1510,718
93884,1519,714
93888,1528,710
93892,1537,706
93896,1546,702
93900,1556,698
93904,1565,695
93908,1574,693
93912,1584,690
93916,1593,688
93920,1603,686
93924,1611,683
93928,1619,680
93932,1627,677
93936,1635,674
93940,1643,671
93944,1651,669
93948,1660,668
93952,1668,666
93956,1677,665
93960,1686,664
93964,1692,662
93968,1699,660
93972,1705,659
93976,1712,657
93980,1719,656
93984,1725,655
93988,1731,655
93992,1737,654
93996,1743,654
94000,1750,654
94004,1755,652
94008,1761,651
94012,1767,649
94016,1773,648
94020,1779,647
