,X,Y
61880,1829,1008
61884,1828,1000
61888,1827,992
61892,1826,984
61896,1825,976
61900,1825,968
61904,1824,966
61908,1823,964
61912,1822,962
61916,1821,960
61920,1820,959
61924,1817,951
61928,1814,943
61932,1811,935
61936,1808,927
61940,1805,920
61944,1802,912
61948,1800,905
61952,1797,898
61956,1795,891
61960,1793,884
61964,1790,877
61968,1788,870
61972,1786,863
61976,1784,856
61980,1782,849
61984,1779,842
61988,1777,835
61992,1774,829
61996,1772,822
62000,1770,816
62004,1767,810
62008,1764,804
62012,1762,799
62016,1759,793
62020,1757,788
62024,1755,781
62028,1753,774
62032,1751,768
62036,1749,761
62040,1747,755
62044,1746,749
62048,1745,744
62052,1744,738
62056,1743,733
62060,1742,728
62064,1744,724
62068,1746,720
62072,1748,716
62076,1750,712
62080,1753,708
62084,1757,704
62088,1762,701
62092,1767,698
62096,1772,695
62100,1777,692
62104,1777,689
62108,1778,687
62112,1778,684
62116,1779,682
62120,1780,680
