,X,Y
17980,184,663
17984,193,668
17988,202,674
17992,211,680
17996,220,686
18000,230,692
18004,240,697
18008,250,702
18012,260,707
18016,270,712
18020,280,717
18024,290,722
18028,300,727
18032,311,732
18036,321,737
18040,332,743
18044,342,747
18048,353,752
18052,364,757
18056,375,762
18060,386,767
18064,399,772
18068,412,777
18072,425,783
18076,438,788
18080,451,794
18084,463,801
18088,475,808
18092,487,815
18096,499,822
18100,512,830
18104,522,837
18108,532,845
18112,543,852
18116,553,860
18120,564,868
18124,574,876
18128,584,884
18132,595,892
18136,605,900
18140,616,909
18144,628,916
18148,641,924
18152,653,932
18156,666,940
18160,679,948
18164,693,954
18168,707,961
18172,722,967
18176,736,974
18180,751,981
18184,768,986
18188,785,991
18192,802,996
18196,819,1001
18200,837,1007
18204,853,1011
18208,870,1016
18212,887,1020
18216,904,1025
18220,921,1030
18224,938,1034
18228,955,1039
18232,972,1044
18236,989,1049
18240,1007,1054
18244,1026,1058
18248,1045,1062
18252,1065,1066
18256,1084,1070
18260,1104,1074
