,X,Y
87800,1239,82
87804,1242,87
87808,1245,92
87812,1248,97
87816,1251,102
87820,1255,107
87824,1258,109
87828,1261,111
87832,1264,113
87836,1267,115
87840,1271,118
87844,1275,116
87848,1279,115
87852,1283,114
87856,1287,113
87860,1292,112
87864,1294,114
87868,1296,116
87872,1299,119
87876,1301,121
87880,1304,124
87884,1305,125
87888,1306,127
87892,1307,128
87896,1308,130
87900,1310,132
87904,1310,134
87908,1311,137
87912,1312,140
87916,1313,143
87920,1314,146
87924,1316,150
87928,1318,154
87932,1321,158
87936,1323,162
87940,1326,166
87944,1328,167
87948,1331,168
87952,1334,169
87956,1337,170
87960,1340,172
87964,1339,174
87968,1339,176
87972,1338,178
87976,1338,180
87980,1338,183
87984,1339,185
87988,1340,187
87992,1341,189
87996,1342,191
88000,1344,194
88004,1344,195
88008,1344,197
88012,1345,199
88016,1345,201
88020,1346,203
88024,1346,207
88028,1346,212
88032,1346,217
88036,1346,222
88040,1346,227
88044,1347,227
88048,1349,228
88052,1350,229
88056,1352,230
88060,1354,231
88064,1353,235
88068,1353,240
88072,1353,244
88076,1353,249
88080,1353,254
88084,1355,255
88088,1357,256
88092,1359,257
88096,1361,258
88100,1363,259
88104,1365,261
88108,1368,263
88112,1370,265
88116,1373,267
88120,1376,270
88124,1377,272
88128,1378,274
88132,1379,277
88136,1380,279
88140,1382,282
88144,1384,286
88148,1387,290
88152,1390,295
88156,1393,299
88160,1396,304
88164,1398,306
88168,1400,308
88172,1402,311
88176,1404,313
88180,1407,316
88184,1410,317
88188,1413,318
88192,1416,319
88196,1419,320
88200,1423,322
88204,1425,326
88208,1428,331
88212,1430,335
88216,1433,340
88220,1436,345
88224,1437,346
88228,1438,348
88232,1440,349
88236,1441,351
88240,1443,353
88244,1443,354
88248,1443,355
88252,1444,356
88256,1444,357
88260,1445,358
88264,1447,361
88268,1449,365
88272,1452,369
88276,1454,373
88280,1457,377
88284,1459,379
88288,1462,382
88292,1464,384
88296,1467,387
88300,1470,390
88304,1470,394
88308,1470,398
88312,1471,402
88316,1471,406
88320,1472,410
88324,1472,414
88328,1472,418
88332,1473,422
88336,1473,426
88340,1474,430
88344,1476,432
88348,1479,434
88352,1482,436
88356,1485,438
88360,1488,440
88364,1490,444
88368,1493,448
88372,1495,453
88376,1498,457
88380,1501,462
88384,1506,465
88388,1511,468
88392,1517,471
88396,1522,474
88400,1528,477
88404,1533,480
88408,1539,483
88412,1545,487
88416,1551,490
88420,1557,494
88424,1563,498
88428,1570,502
88432,1577,507
88436,1584,511
88440,1591,516
88444,1598,517
88448,1605,518
88452,1612,519
88456,1619,520
88460,1627,521
88464,1635,523
88468,1643,526
88472,1652,529
88476,1660,532
88480,1669,535
88484,1675,537
88488,1681,539
88492,1688,541
88496,1694,543
88500,1701,545
88504,1707,546
88508,1714,548
88512,1720,549
88516,1727,551
88520,1734,553
88524,1738,553
88528,1742,553
88532,1746,553
88536,1750,553
88540,1755,554
88544,1758,555
88548,1761,556
88552,1764,558
88556,1767,559
88560,1770,561
