,X,Y
22760,360,1010
22764,364,1012
22768,369,1014
22772,373,1016
22776,378,1018
22780,383,1021
22784,388,1018
22788,394,1016
22792,400,1014
22796,406,1012
22800,412,1010
22804,416,1000
22808,420,991
22812,424,981
22816,428,972
22820,432,963
22824,435,953
22828,438,944
22832,441,935
22836,444,926
22840,448,917
22844,451,911
22848,454,905
22852,458,899
22856,461,893
22860,465,887
22864,466,879
22868,467,871
22872,468,863
22876,469,855
22880,471,848
22884,469,839
22888,467,830
22892,466,821
22896,464,812
22900,463,803
22904,462,794
22908,461,786
22912,460,778
22916,459,770
22920,459,762
22924,456,757
22928,453,752
22932,451,748
22936,448,743
22940,446,739
22944,443,733
22948,441,727
22952,439,721
22956,437,715
22960,435,709
22964,432,702
22968,430,696
22972,428,689
22976,426,683
22980,424,677
22984,422,674
22988,420,672
22992,418,669
22996,416,667
23000,415,665
23004,412,656
23008,410,647
23012,407,638
23016,405,629
23020,403,621
23024,402,618
23028,401,616
23032,401,613
23036,400,611
23040,400,609
23044,398,604
23048,396,599
23052,395,594
23056,393,589
23060,392,584
23064,388,583
23068,385,583
23072,382,583
23076,379,583
23080,376,583
23084,370,586
23088,364,589
23092,358,593
23096,352,596
23100,346,600
23104,338,606
23108,330,612
23112,323,618
23116,315,624
23120,308,630
23124,305,629
23128,303,628
23132,300,627
23136,298,626
23140,296,625
23144,295,633
23148,294,642
23152,293,651
23156,292,660
23160,292,669
23164,290,675
23168,289,681
23172,288,687
23176,287,693
23180,286,699
23184,283,706
23188,281,714
23192,279,722
23196,277,730
23200,275,738
23204,271,745
23208,268,752
23212,264,760
23216,261,767
23220,258,775
23224,254,783
23228,250,792
23232,246,801
23236,242,810
23240,238,819
23244,234,824
23248,231,829
23252,228,835
23256,225,840
23260,222,846
23264,218,854
23268,214,863
23272,211,871
23276,207,880
23280,204,889
23284,198,899
23288,193,909
23292,187,920
23296,182,930
23300,177,941
23304,171,952
23308,166,963
23312,161,975
23316,156,986
23320,151,998
23324,144,1008
23328,137,1018
23332,130,1028
23336,123,1038
23340,116,1049
23344,113,1053
23348,110,1057
23352,107,1062
23356,104,1066
23360,101,1071
