,X,Y
8640,1029,1014
8644,1037,1015
8648,1045,1016
8652,1053,1017
8656,1061,1018
8660,1070,1019
8664,1079,1017
8668,1088,1016
8672,1098,1015
8676,1107,1014
8680,1117,1013
8684,1131,992
8688,1146,972
8692,1161,952
8696,1176,932
8700,1191,912
8704,1201,906
8708,1211,900
8712,1221,894
8716,1231,888
8720,1241,882
8724,1251,876
8728,1261,870
8732,1271,864
8736,1281,858
8740,1292,853
8744,1302,847
8748,1312,842
8752,1323,836
8756,1333,831
8760,1344,826
8764,1355,821
8768,1367,816
8772,1378,811
8776,1390,806
8780,1402,802
8784,1411,797
8788,1421,793
8792,1431,789
8796,1441,785
8800,1451,781
8804,1460,776
8808,1469,771
8812,1479,766
8816,1488,761
8820,1498,756
8824,1507,752
8828,1517,748
8832,1526,744
8836,1536,740
8840,1546,736
8844,1554,731
8848,1562,726
8852,1570,722
8856,1578,717
8860,1586,713
8864,1591,709
8868,1596,705
8872,1602,701
8876,1607,697
8880,1613,693
8884,1618,689
8888,1623,686
8892,1629,682
8896,1634,679
8900,1640,676
8904,1645,671
8908,1651,666
8912,1656,661
8916,1662,656
8920,1668,652
8924,1671,650
8928,1675,648
8932,1678,646
8936,1682,644
8940,1686,642
8944,1690,639
8948,1695,637
8952,1699,634
8956,1704,632
8960,1709,630
8964,1715,627
8968,1722,624
8972,1729,622
8976,1736,619
8980,1743,617
8984,1748,615
8988,1754,614
8992,1759,613
8996,1765,612
9000,1771,611
