,X,Y
53060,163,706
53064,167,711
53068,172,716
53072,177,721
53076,182,726
53080,187,732
53084,192,738
53088,197,744
53092,203,750
53096,208,756
53100,214,762
53104,219,765
53108,224,769
53112,229,772
53116,234,776
53120,239,780
53124,246,786
53128,253,792
53132,260,798
53136,267,804
53140,275,810
53144,281,814
53148,288,819
53152,295,823
53156,302,828
53160,309,833
53164,314,839
53168,320,845
53172,325,852
53176,331,858
53180,337,865
53184,342,871
53188,347,878
53192,352,884
53196,357,891
53200,363,898
53204,369,905
53208,375,912
53212,381,920
53216,387,927
53220,394,935
53224,400,942
53228,406,950
53232,412,957
53236,418,965
53240,424,973
53244,430,980
53248,436,987
53252,442,994
53256,448,1001
53260,455,1009
53264,464,1014
53268,473,1019
53272,483,1025
53276,492,1030
53280,502,1036
53284,512,1040
53288,523,1044
53292,534,1048
53296,545,1052
53300,556,1057
53304,563,1061
53308,571,1065
53312,578,1070
53316,586,1074
53320,594,1079
