,X,Y
21560,512,145
21564,510,147
21568,508,149
21572,506,151
21576,504,153
21580,502,155
21584,501,157
21588,501,159
21592,501,161
21596,501,163
21600,501,166
21604,500,168
21608,500,171
21612,499,174
21616,499,177
21620,499,180
21624,499,182
21628,499,185
21632,499,187
21636,499,190
21640,499,193
21644,499,195
21648,499,197
21652,499,200
21656,499,202
21660,500,205
21664,499,208
21668,498,212
21672,497,215
21676,496,219
21680,496,223
21684,496,225
21688,496,227
21692,496,229
21696,496,231
21700,497,234
21704,498,236
21708,500,238
21712,502,241
21716,504,243
21720,506,246
21724,507,248
21728,508,251
21732,510,254
21736,511,257
21740,513,260
21744,514,262
21748,515,265
21752,517,267
21756,518,270
21760,520,273
21764,521,276
21768,522,279
21772,523,282
21776,524,285
21780,525,288
21784,524,291
21788,524,294
21792,524,297
21796,524,300
21800,524,304
21804,523,307
21808,523,310
21812,522,313
21816,522,316
21820,522,319
21824,521,322
21828,520,325
21832,519,329
21836,518,332
21840,518,336
21844,518,339
21848,518,343
21852,518,347
21856,518,351
21860,518,355
21864,515,358
21868,512,361
21872,509,365
21876,506,368
21880,504,372
21884,500,375
21888,497,378
21892,494,381
21896,491,384
21900,488,388
21904,483,392
21908,478,396
21912,473,400
21916,468,404
21920,464,408
21924,459,411
21928,455,414
21932,450,418
21936,446,421
21940,442,425
21944,440,429
21948,438,434
21952,436,439
21956,434,444
21960,433,449
21964,431,453
21968,429,457
21972,428,461
21976,426,465
21980,425,470
21984,426,474
21988,427,478
21992,428,482
21996,429,486
22000,431,490
22004,428,493
22008,426,497
22012,424,501
22016,422,505
22020,420,509
22024,419,515
22028,418,521
22032,417,527
22036,416,533
22040,416,540
22044,412,543
22048,409,546
22052,405,550
22056,402,553
22060,399,557
22064,396,562
22068,393,567
22072,390,572
22076,387,577
22080,384,582
22084,379,588
22088,375,594
22092,370,600
22096,366,606
22100,362,613
22104,359,616
22108,356,620
22112,354,624
22116,351,628
22120,349,632
22124,345,637
22128,341,642
22132,337,647
22136,333,652
22140,330,658
22144,326,664
22148,322,671
22152,318,678
22156,314,685
22160,310,692
22164,307,697
22168,305,702
22172,302,707
22176,300,712
22180,298,717
22184,294,723
22188,291,730
22192,287,737
22196,284,744
22200,281,751
22204,276,757
22208,271,763
22212,267,769
22216,262,775
22220,258,782
22224,252,788
22228,246,794
22232,240,800
22236,234,806
22240,229,812
22244,223,818
22248,218,824
22252,213,831
22256,208,837
22260,203,844
22264,197,849
22268,192,855
22272,187,861
22276,182,867
22280,177,873
22284,171,880
22288,165,888
22292,160,896
22296,154,904
22300,149,912
22304,143,921
22308,137,930
22312,131,940
22316,125,949
22320,120,959
22324,115,964
22328,111,969
22332,107,975
22336,103,980
22340,99,986
22344,94,992
22348,90,998
22352,85,1005
22356,81,1011
22360,77,1018
