,X,Y
83140,163,1013
83144,167,1004
83148,172,996
83152,177,987
83156,182,979
83160,187,971
83164,190,962
83168,193,953
83172,197,944
83176,200,935
83180,204,926
83184,206,917
83188,209,908
83192,212,900
83196,215,891
83200,218,883
83204,221,874
83208,224,865
83212,228,857
83216,231,848
83220,235,840
83224,239,832
83228,243,825
83232,247,817
83236,251,810
83240,256,803
83244,261,795
83248,266,788
83252,271,780
83256,276,773
83260,281,766
83264,285,759
83268,290,753
83272,294,747
83276,299,741
83280,304,735
83284,306,727
83288,309,720
83292,311,712
83296,314,705
83300,317,698
83304,321,692
83308,325,687
83312,329,681
83316,333,676
83320,338,671
83324,341,664
83328,344,657
83332,347,650
83336,350,643
83340,354,637
83344,356,632
83348,358,627
83352,361,622
83356,363,617
83360,366,612
83364,368,605
83368,370,599
83372,372,592
83376,374,586
83380,376,580
83384,378,575
83388,380,570
83392,382,566
83396,384,561
83400,386,557
83404,389,552
83408,392,547
83412,395,542
83416,398,537
83420,401,533
83424,402,528
83428,404,523
83432,406,518
83436,408,513
83440,410,508
83444,412,503
83448,415,498
83452,418,494
83456,421,489
83460,424,485
83464,426,480
83468,428,475
83472,430,471
83476,432,466
83480,435,462
83484,437,456
83488,439,451
83492,442,446
83496,444,441
83500,447,436
83504,449,431
83508,451,427
83512,453,422
83516,455,418
83520,457,414
83524,459,410
83528,462,406
83532,464,403
83536,467,399
83540,470,396
83544,472,392
83548,475,388
83552,478,384
83556,481,380
83560,484,377
83564,487,373
83568,490,369
83572,493,365
83576,496,361
83580,499,358
83584,501,353
83588,504,348
83592,507,343
83596,510,338
83600,513,333
83604,514,330
83608,516,328
83612,518,325
83616,520,323
83620,522,321
83624,523,317
83628,525,313
83632,526,309
83636,528,305
83640,530,301
83644,532,298
83648,534,295
83652,536,293
83656,538,290
83660,540,288
83664,539,285
83668,539,282
83672,539,279
83676,539,276
83680,539,273
83684,539,269
83688,539,266
83692,539,262
83696,539,259
83700,540,256
83704,540,252
83708,540,248
83712,540,245
83716,540,241
83720,540,238
83724,540,235
83728,541,233
83732,541,231
83736,542,229
83740,543,227
83744,545,223
83748,548,220
83752,550,217
83756,553,214
83760,556,211
83764,556,207
83768,556,204
83772,556,201
83776,556,198
83780,556,195
83784,556,192
83788,556,190
83792,556,188
83796,556,186
83800,557,184
83804,558,181
83808,559,179
83812,561,177
83816,562,175
83820,564,173
83824,566,170
83828,569,168
83832,571,165
83836,574,163
83840,577,161
83844,579,157
83848,582,154
83852,584,150
83856,587,147
83860,590,144
83864,591,142
83868,592,140
83872,593,139
83876,594,137
83880,596,136
83884,596,133
83888,597,130
83892,597,127
83896,598,124
83900,599,122
83904,599,119
83908,600,116
83912,600,113
83916,601,110
83920,602,107
83924,602,105
83928,603,103
83932,604,102
83936,605,100
83940,606,99
83944,607,97
83948,608,95
83952,610,93
83956,611,91
83960,613,89
83964,613,86
83968,613,84
83972,614,82
83976,614,80
83980,615,78
83984,615,75
83988,615,73
83992,616,71
83996,616,69
84000,617,67
