,X,Y
1360,553,98
1364,555,99
1368,557,101
1372,559,102
1376,561,104
1380,564,106
1384,564,108
1388,564,111
1392,564,114
1396,564,117
1400,565,120
1404,566,122
1408,567,124
1412,568,126
1416,569,128
1420,571,130
1424,568,134
1428,566,138
1432,564,142
1436,562,146
1440,560,150
1444,560,152
1448,560,155
1452,560,157
1456,560,160
1460,561,163
1464,560,165
1468,560,167
1472,559,169
1476,559,171
1480,559,174
1484,559,177
1488,560,181
1492,561,185
1496,562,189
1500,563,193
1504,564,195
1508,565,198
1512,566,200
1516,567,203
1520,568,206
1524,571,208
1528,575,211
1532,578,214
1536,582,217
1540,586,220
1544,588,222
1548,590,225
1552,592,227
1556,594,230
1560,596,233
1564,600,236
1568,605,239
1572,610,243
1576,615,246
1580,620,250
1584,624,252
1588,628,254
1592,632,257
1596,636,259
1600,640,262
1604,643,264
1608,647,267
1612,651,270
1616,655,273
1620,659,276
1624,662,278
1628,665,281
1632,668,284
1636,671,287
1640,675,290
1644,680,293
1648,685,297
1652,691,300
1656,696,304
1660,702,308
1664,706,311
1668,710,314
1672,714,317
1676,718,320
1680,723,324
1684,728,327
1688,733,330
1692,738,334
1696,743,337
1700,749,341
1704,755,344
1708,761,347
1712,767,351
1716,773,354
1720,780,358
1724,784,360
1728,788,363
1732,792,366
1736,796,369
1740,801,372
1744,806,375
1748,811,379
1752,816,383
1756,821,387
1760,826,391
1764,831,394
1768,836,397
1772,842,401
1776,847,404
1780,853,408
1784,860,412
1788,867,417
1792,875,421
1796,882,426
1800,890,431
1804,895,434
1808,900,438
1812,905,441
1816,910,445
1820,916,449
1824,921,453
1828,926,458
1832,932,463
1836,937,468
1840,943,473
1844,947,476
1848,952,479
1852,956,483
1856,961,486
1860,966,490
1864,971,494
1868,977,498
1872,982,502
1876,988,506
1880,994,510
1884,998,516
1888,1002,522
1892,1006,528
1896,1010,534
1900,1015,540
1904,1018,546
1908,1021,552
1912,1024,558
1916,1027,564
1920,1030,570
1924,1034,575
1928,1038,580
1932,1042,585
1936,1046,590
1940,1051,595
1944,1055,600
1948,1059,605
1952,1063,610
1956,1067,615
1960,1071,620
1964,1075,627
1968,1079,634
1972,1084,641
1976,1088,648
1980,1093,656
1984,1096,661
1988,1099,667
1992,1102,672
1996,1105,678
2000,1109,684
2004,1111,691
2008,1114,698
2012,1117,705
2016,1120,712
2020,1123,719
2024,1128,726
2028,1133,733
2032,1138,740
2036,1143,747
2040,1148,754
2044,1150,760
2048,1152,767
2052,1154,773
2056,1156,780
2060,1158,787
2064,1162,795
2068,1166,803
2072,1170,812
2076,1174,820
2080,1178,829
2084,1179,836
2088,1180,844
2092,1182,852
2096,1183,860
2100,1185,868
2104,1190,877
2108,1195,886
2112,1200,896
2116,1205,905
2120,1211,915
2124,1217,924
2128,1223,933
2132,1230,942
2136,1236,951
2140,1243,960
2144,1248,969
2148,1253,978
2152,1258,987
2156,1263,996
2160,1268,1006
2164,1275,1016
2168,1282,1026
2172,1289,1037
2176,1296,1047
2180,1304,1058
