,X,Y
79920,568,134
79924,567,135
79928,567,137
79932,567,139
79936,567,141
79940,567,143
79944,568,145
79948,569,147
79952,570,149
79956,571,151
79960,572,153
79964,572,156
79968,572,159
79972,573,162
79976,573,165
79980,574,169
79984,575,171
79988,577,173
79992,578,175
79996,580,177
80000,582,180
80004,583,181
80008,585,183
80012,587,185
80016,589,187
80020,591,189
80024,594,192
80028,597,196
80032,600,199
80036,603,203
80040,606,207
80044,607,209
80048,609,212
80052,610,215
80056,612,218
80060,614,221
80064,616,223
80068,619,226
80072,621,229
80076,624,232
80080,627,235
80084,629,237
80088,632,239
80092,634,242
80096,637,244
80100,640,247
80104,643,251
80108,646,256
80112,649,260
80116,652,265
80120,656,270
80124,661,274
80128,666,278
80132,671,283
80136,676,287
80140,682,292
80144,685,293
80148,689,295
80152,692,297
80156,696,299
80160,700,301
80164,705,303
80168,710,306
80172,715,309
80176,720,312
80180,725,315
80184,731,318
80188,737,322
80192,743,325
80196,749,329
80200,756,333
80204,761,335
80208,766,338
80212,772,340
80216,777,343
80220,783,346
80224,789,348
80228,795,351
80232,801,353
80236,807,356
80240,814,359
80244,819,362
80248,825,366
80252,831,370
80256,837,374
80260,843,378
80264,848,382
80268,853,386
80272,859,390
80276,864,394
80280,870,398
80284,875,401
80288,880,404
80292,885,407
80296,890,410
80300,895,413
80304,902,416
80308,910,419
80312,918,422
80316,926,425
80320,934,428
80324,942,433
80328,950,438
80332,958,444
80336,966,449
80340,974,455
80344,981,456
80348,989,457
80352,996,459
80356,1004,460
80360,1012,462
80364,1019,465
80368,1026,469
80372,1034,473
80376,1041,477
80380,1049,481
80384,1056,485
80388,1064,489
80392,1071,494
80396,1079,498
80400,1087,503
80404,1092,508
80408,1097,513
80412,1102,519
80416,1107,524
80420,1113,530
80424,1120,535
80428,1127,540
80432,1134,546
80436,1141,551
80440,1148,557
80444,1154,561
80448,1161,566
80452,1168,571
80456,1175,576
80460,1182,581
80464,1188,585
80468,1195,589
80472,1202,594
80476,1209,598
80480,1216,603
80484,1223,609
80488,1230,615
80492,1237,621
80496,1244,627
80500,1252,634
80504,1259,638
80508,1267,642
80512,1275,646
80516,1283,650
80520,1291,655
80524,1299,662
80528,1307,669
80532,1315,676
80536,1323,683
80540,1332,690
80544,1342,694
80548,1352,698
80552,1362,702
80556,1372,706
80560,1382,710
80564,1394,716
80568,1406,722
80572,1418,729
80576,1430,735
80580,1442,742
80584,1452,748
80588,1462,754
80592,1473,761
80596,1483,767
80600,1494,774
80604,1504,779
80608,1515,785
80612,1525,791
80616,1536,797
80620,1547,803
80624,1556,809
80628,1565,816
80632,1574,822
80636,1583,829
80640,1592,836
80644,1601,844
80648,1610,852
80652,1620,860
80656,1629,868
80660,1639,876
80664,1648,882
80668,1658,888
80672,1667,895
80676,1677,901
80680,1687,908
80684,1699,915
80688,1712,923
80692,1725,931
80696,1738,939
80700,1751,947
80704,1760,955
80708,1769,963
80712,1778,971
80716,1787,979
80720,1797,988
80724,1807,995
80728,1817,1003
80732,1827,1011
80736,1837,1019
80740,1847,1027
