,X,Y
6080,1305,1011
6084,1305,1004
6088,1305,998
6092,1306,991
6096,1306,985
6100,1307,979
6104,1306,972
6108,1306,965
6112,1305,959
6116,1305,952
6120,1305,946
6124,1303,940
6128,1302,934
6132,1300,928
6136,1299,922
6140,1298,916
6144,1296,910
6148,1294,905
6152,1292,900
6156,1290,895
6160,1289,890
6164,1289,885
6168,1289,881
6172,1289,876
6176,1289,872
6180,1290,868
6184,1291,862
6188,1292,857
6192,1293,851
6196,1294,846
6200,1295,841
6204,1296,835
6208,1298,829
6212,1299,823
6216,1301,817
6220,1303,811
6224,1306,805
6228,1309,800
6232,1313,794
6236,1316,789
6240,1320,784
6244,1323,778
6248,1327,772
6252,1331,766
6256,1335,760
6260,1339,754
6264,1344,748
6268,1349,742
6272,1354,736
6276,1359,730
6280,1364,725
6284,1367,719
6288,1370,713
6292,1373,708
6296,1376,702
6300,1379,697
6304,1381,690
6308,1383,684
6312,1385,678
6316,1387,672
6320,1390,666
6324,1391,660
6328,1392,655
6332,1393,650
6336,1394,645
6340,1395,640
6344,1396,634
6348,1397,629
6352,1399,623
6356,1400,618
6360,1402,613
6364,1402,607
6368,1403,602
6372,1404,597
6376,1405,592
6380,1406,587
6384,1405,582
6388,1405,577
6392,1405,573
6396,1405,568
6400,1405,564
6404,1405,559
6408,1405,554
6412,1405,549
6416,1405,544
6420,1405,540
6424,1405,536
6428,1405,532
6432,1405,528
6436,1405,524
6440,1405,520
6444,1402,517
6448,1399,514
6452,1397,511
6456,1394,508
6460,1392,505
6464,1393,499
6468,1395,493
6472,1396,487
6476,1398,481
6480,1400,476
6484,1401,473
6488,1402,470
6492,1403,467
6496,1404,464
6500,1405,461
6504,1406,455
6508,1407,450
6512,1409,445
6516,1410,440
6520,1412,435
6524,1413,431
6528,1414,427
6532,1415,424
6536,1416,420
6540,1417,417
6544,1417,413
6548,1417,410
6552,1418,406
6556,1418,403
6560,1419,400
6564,1419,396
6568,1419,393
6572,1419,390
6576,1419,387
6580,1420,384
6584,1418,380
6588,1417,377
6592,1416,374
6596,1415,371
6600,1414,368
6604,1414,364
6608,1415,360
6612,1415,357
6616,1416,353
6620,1417,350
6624,1417,347
6628,1418,345
6632,1419,343
6636,1420,341
6640,1421,339
6644,1422,335
6648,1424,331
6652,1426,328
6656,1428,324
6660,1430,321
6664,1430,318
6668,1430,315
6672,1430,312
6676,1430,309
6680,1431,306
6684,1431,303
6688,1432,301
6692,1432,298
6696,1433,296
6700,1434,294
6704,1434,291
6708,1434,288
6712,1435,286
6716,1435,283
6720,1436,281
6724,1436,278
6728,1437,276
6732,1438,273
6736,1439,271
6740,1440,269
6744,1441,266
6748,1443,263
6752,1444,260
6756,1446,257
6760,1448,255
6764,1449,252
6768,1450,250
6772,1452,248
6776,1453,246
6780,1455,244
6784,1456,241
6788,1457,239
6792,1459,236
6796,1460,234
6800,1462,232
6804,1463,231
6808,1464,230
6812,1465,229
6816,1466,228
6820,1467,227
6824,1467,225
6828,1468,223
6832,1469,222
6836,1470,220
6840,1471,219
6844,1469,217
6848,1468,216
6852,1466,215
6856,1465,214
6860,1464,213
6864,1460,213
6868,1457,213
6872,1454,214
6876,1451,214
6880,1448,215
6884,1446,216
6888,1445,217
6892,1443,218
6896,1442,219
6900,1441,221
6904,1439,222
6908,1437,223
6912,1435,225
6916,1433,226
6920,1431,228
6924,1431,230
6928,1431,232
6932,1431,235
6936,1431,237
6940,1432,240
6944,1434,242
6948,1436,244
6952,1438,247
6956,1440,249
6960,1442,252
6964,1445,256
6968,1449,261
6972,1453,265
6976,1457,270
6980,1461,275
6984,1466,277
6988,1471,279
6992,1476,282
6996,1481,284
7000,1486,287
7004,1489,289
7008,1492,291
7012,1495,294
7016,1498,296
7020,1502,299
7024,1506,302
7028,1511,305
7032,1515,309
7036,1520,312
7040,1525,316
7044,1528,319
7048,1532,323
7052,1536,327
7056,1540,331
7060,1544,335
7064,1549,338
7068,1554,341
7072,1559,344
7076,1564,347
7080,1570,350
7084,1574,352
7088,1579,354
7092,1583,356
7096,1588,358
7100,1593,360
