,X,Y
6800,1700,519
6804,1695,521
6808,1690,524
6812,1685,526
6816,1680,529
6820,1676,532
6824,1674,536
6828,1673,540
6832,1671,544
6836,1670,548
6840,1669,552
6844,1667,557
6848,1665,562
6852,1664,567
6856,1662,572
6860,1661,577
6864,1661,582
6868,1662,587
6872,1662,592
6876,1663,597
6880,1664,603
6884,1664,609
6888,1664,616
6892,1664,622
6896,1664,629
6900,1664,636
6904,1665,642
6908,1667,649
6912,1669,655
6916,1671,662
6920,1673,669
6924,1674,675
6928,1676,682
6932,1678,689
6936,1680,696
6940,1682,703
6944,1683,710
6948,1684,717
6952,1686,724
6956,1687,731
6960,1689,739
6964,1690,745
6968,1691,751
6972,1692,758
6976,1693,764
6980,1694,771
6984,1696,779
6988,1699,788
6992,1701,797
6996,1704,806
7000,1707,815
7004,1708,823
7008,1709,831
7012,1711,840
7016,1712,848
7020,1714,857
7024,1716,863
7028,1718,869
7032,1721,876
7036,1723,882
7040,1726,889
7044,1728,897
7048,1730,905
7052,1732,913
7056,1734,921
7060,1737,929
7064,1739,937
7068,1741,946
7072,1744,954
7076,1746,963
7080,1749,972
7084,1751,981
7088,1754,990
7092,1757,999
7096,1760,1008
7100,1763,1017
7104,1765,1026
7108,1767,1035
7112,1770,1044
7116,1772,1053
7120,1775,1063
