,X,Y
86800,990,213
86804,996,212
86808,1003,212
86812,1010,211
86816,1017,211
86820,1024,211
86824,1029,210
86828,1034,210
86832,1039,210
86836,1044,210
86840,1050,210
86844,1056,209
86848,1062,209
86852,1069,209
86856,1075,209
86860,1082,209
86864,1088,209
86868,1094,209
86872,1100,210
86876,1106,210
86880,1112,211
86884,1117,211
86888,1123,211
86892,1128,211
86896,1134,211
86900,1140,211
86904,1146,211
86908,1153,211
86912,1159,211
86916,1166,211
86920,1173,211
86924,1180,210
86928,1187,210
86932,1194,210
86936,1201,210
86940,1208,210
86944,1214,210
86948,1220,210
86952,1227,210
86956,1233,210
86960,1240,211
86964,1244,209
86968,1248,207
86972,1253,206
86976,1257,204
86980,1262,203
86984,1263,200
86988,1265,197
86992,1266,195
86996,1268,192
87000,1270,190
87004,1271,188
87008,1272,187
87012,1273,185
87016,1274,184
87020,1275,183
87024,1274,180
87028,1274,177
87032,1273,175
87036,1273,172
87040,1273,170
87044,1271,169
87048,1270,168
87052,1268,167
87056,1267,166
87060,1266,165
87064,1265,163
87068,1264,162
87072,1263,160
87076,1262,159
87080,1262,158
87084,1261,156
87088,1261,155
87092,1261,154
87096,1261,153
87100,1261,152
87104,1257,151
87108,1254,150
87112,1251,149
87116,1248,148
87120,1245,148
87124,1242,145
87128,1240,142
87132,1238,140
87136,1236,137
87140,1234,135
87144,1228,134
87148,1223,133
87152,1218,132
87156,1213,131
87160,1208,130
87164,1203,130
87168,1199,130
87172,1195,131
87176,1191,131
87180,1187,132
87184,1183,132
87188,1179,132
87192,1175,132
87196,1171,132
87200,1167,132
87204,1164,130
87208,1162,129
87212,1159,128
87216,1157,127
87220,1155,126
87224,1154,125
87228,1153,124
87232,1152,123
87236,1151,122
87240,1150,122
87244,1147,120
87248,1145,118
87252,1143,117
87256,1141,115
87260,1139,114
