,X,Y
6096,384,327
6100,383,328
6104,380,328
6108,377,329
6112,374,330
6116,371,331
6120,368,332
6124,365,331
6128,362,330
6132,359,330
6136,356,329
6140,354,329
6144,354,329
6148,354,330
6152,355,330
6156,355,331
6160,356,332
6164,356,332
6168,356,332
6172,356,332
6176,356,332
6180,356,332
6184,356,332
6188,356,332
6192,356,332
6196,356,332
6200,356,332
6204,356,332
6208,356,332
6212,356,332
6216,356,332
6220,356,332
6224,356,332
6228,356,332
6232,356,332
6236,356,332
6240,356,332
6244,356,332
6248,356,332
6252,356,332
6256,356,332
6260,356,332
6264,356,332
6268,356,332
6272,356,332
6276,356,332
6280,356,332
6284,356,332
6288,356,332
6292,356,332
6296,356,332
6300,356,332
6304,356,332
6308,356,332
6312,356,332
6316,356,332
6320,356,332
6324,356,332
6328,356,332
6332,356,332
6336,356,332
6340,356,332
6344,356,332
6348,356,332
6352,356,332
6356,356,332
6360,356,332
6364,356,332
6368,356,332
6372,356,332
6376,356,332
6380,356,332
6384,356,332
6388,356,332
6392,356,332
6396,356,332
6400,356,332
6404,356,332
6408,356,332
6412,357,333
6416,357,333
6420,357,333
6424,357,333
6428,357,333
6432,357,333
6436,357,333
6440,357,333
6444,357,333
6448,357,333
6452,357,333
6456,357,333
6460,357,333
6464,357,333
6468,357,333
6472,357,333
6476,357,333
6480,357,333
6484,357,333
6488,357,333
6492,357,333
6496,357,333
6500,357,333
6504,357,333
6508,357,333
6512,357,333
6516,357,333
6520,357,333
6524,357,333
6528,357,333
6532,357,333
6536,357,333
6540,357,333
6544,357,333
6548,357,333
6552,357,333
6556,357,333
6560,357,333
6564,357,333
6568,357,333
6572,357,333
6576,357,333
6580,357,333
6584,357,333
6588,357,333
6592,357,333
6596,357,333
6600,357,333
6604,357,333
6608,357,333
6612,357,333
6616,357,333
6620,357,333
6624,357,333
6628,357,333
6632,357,333
6636,357,333
6640,357,333
6644,357,333
6648,357,333
6652,357,333
6656,357,333
6660,358,334
6664,357,335
6668,357,336
6672,356,337
6676,356,338
6680,356,340
6684,355,341
6688,355,342
6692,354,343
6696,354,344
6700,354,346
6704,353,346
6708,352,347
6712,351,347
6716,350,348
6720,349,349
6724,350,347
6728,352,346
6732,353,344
6736,355,343
6740,357,342
6744,356,343
6748,355,344
6752,354,345
6756,353,346
6760,353,347
6764,353,347
6768,353,347
6772,353,347
6776,353,347
6780,353,347
6784,353,347
6788,353,347
6792,353,347
6796,354,347
6800,354,347
6804,354,347
6808,354,347
6812,354,347
6816,354,347
6820,354,347
6824,354,347
6828,354,347
6832,355,347
6836,355,347
6840,355,347
6844,355,347
6848,355,347
6852,355,347
6856,355,347
6860,355,347
6864,355,347
6868,356,347
6872,356,347
6876,356,347
6880,356,347
6884,356,347
6888,356,347
6892,356,347
6896,356,347
6900,356,347
6904,357,347
6908,357,347
6912,357,347
6916,357,347
6920,357,347
6924,357,347
6928,357,347
6932,357,347
6936,357,347
6940,358,347
6944,358,347
6948,358,347
6952,358,347
6956,358,347
6960,358,347
6964,358,347
6968,358,347
6972,358,347
6976,359,347
6980,359,347
6984,359,347
6988,359,347
6992,359,347
6996,359,347
7000,359,347
7004,359,347
7008,359,347
7012,360,347
7016,360,347
7020,360,347
7024,360,347
7028,360,347
7032,360,348
7036,360,348
7040,360,348
7044,360,348
7048,361,348
7052,361,348
7056,361,348
7060,361,348
7064,361,348
7068,361,348
7072,361,348
7076,361,348
7080,361,348
7084,362,348
7088,362,348
7092,362,348
7096,362,348
7100,362,348
7104,362,348
7108,362,348
7112,362,348
7116,362,348
7120,363,348
7124,363,348
7128,363,348
7132,363,348
7136,363,348
7140,363,348
7144,363,348
7148,363,348
7152,363,348
7156,364,348
7160,364,348
7164,364,348
7168,364,348
7172,364,348
7176,364,348
7180,364,348
7184,364,348
7188,364,348
7192,365,348
7196,365,348
7200,365,348
7204,365,348
7208,365,348
7212,365,348
7216,365,348
7220,365,348
7224,365,348
7228,366,348
7232,366,348
7236,366,348
7240,366,348
7244,366,348
7248,366,348
7252,366,348
7256,366,348
7260,366,348
7264,367,348
7268,367,348
7272,367,348
7276,367,348
7280,367,348
7284,367,348
7288,367,348
7292,367,348
7296,367,348
7300,368,349
7304,368,349
7308,368,350
7312,368,350
7316,369,351
7320,369,352
7324,369,352
7328,369,353
7332,370,353
7336,370,354
7340,370,355
7344,371,355
7348,371,356
7352,371,356
7356,371,357
7360,372,358
7364,372,358
7368,372,359
7372,373,359
7376,373,360
7380,373,361
7384,373,361
7388,374,362
7392,374,362
7396,374,363
7400,375,364
7404,374,364
7408,374,365
7412,374,365
7416,374,366
7420,374,367
7424,373,367
7428,373,367
7432,373,367
7436,373,367
7440,373,367
7444,373,367
7448,373,367
7452,373,367
7456,373,367
7460,373,367
7464,373,367
7468,373,367
7472,373,367
7476,373,367
7480,373,367
7484,373,367
7488,373,367
7492,373,367
7496,373,367
7500,373,367
7504,372,367
7508,372,367
7512,372,367
7516,372,367
7520,372,367
7524,372,367
7528,372,367
7532,372,367
7536,372,367
7540,372,367
7544,372,367
7548,372,367
7552,372,367
7556,372,367
7560,372,367
7564,372,367
7568,372,367
7572,372,367
7576,372,367
7580,372,367
7584,371,367
7588,371,367
7592,371,367
7596,371,367
7600,371,367
7604,371,367
7608,371,367
7612,371,367
7616,371,367
7620,371,367
7624,371,367
7628,371,367
7632,371,367
7636,371,367
7640,371,367
7644,371,367
7648,371,367
7652,371,367
7656,371,367
7660,371,367
7664,370,367
7668,370,367
7672,370,367
7676,370,367
7680,370,367
7684,370,367
7688,370,367
7692,370,367
7696,370,367
7700,370,367
7704,370,367
7708,370,367
7712,370,367
7716,370,367
7720,370,367
7724,370,367
7728,370,367
7732,370,367
7736,370,367
7740,370,367
7744,369,367
7748,369,367
7752,369,367
7756,369,367
7760,369,367
7764,369,367
7768,369,367
7772,369,367
7776,369,367
7780,369,367
7784,369,367
7788,369,367
7792,369,367
7796,369,367
7800,369,367
7804,369,367
7808,369,367
7812,369,367
7816,369,367
7820,369,367
7824,368,367
7828,368,367
7832,368,367
7836,368,367
7840,368,367
7844,368,367
7848,368,367
7852,368,367
7856,368,367
7860,368,367
7864,368,367
7868,368,367
7872,368,367
7876,368,367
7880,368,367
7884,368,367
7888,368,367
7892,368,367
7896,368,367
7900,368,367
7904,367,366
7908,367,365
7912,366,364
7916,366,363
7920,365,362
7924,365,361
7928,364,360
7932,364,359
7936,363,359
7940,363,358
7944,362,357
7948,362,356
7952,361,355
7956,361,354
7960,360,353
7964,360,352
7968,359,352
7972,359,351
7976,358,350
7980,358,349
7984,357,348
7988,357,347
7992,356,346
7996,356,345
8000,356,345
8004,357,345
8008,358,345
8012,359,345
8016,360,345
8020,362,346
8024,365,346
8028,368,346
8032,371,347
8036,374,347
8040,378,348
8044,382,347
8048,387,347
8052,391,346
8056,396,346
8060,401,346
8064,407,344
8068,413,343
8072,419,342
8076,425,341
8080,432,340
8084,435,336
8088,439,332
8092,442,329
8096,446,325
8100,450,322
8104,453,320
8108,456,318
8112,459,317
8116,462,315
8120,466,314
8124,468,311
8128,470,309
8132,472,306
8136,474,304
8140,477,302
8144,481,299
8148,485,296
8152,489,294
8156,493,291
8160,497,289
8164,499,286
8168,501,284
8172,503,282
8176,505,280
8180,508,278
8184,510,276
8188,513,274
8192,516,272
8196,519,270
8200,522,268
8204,523,265
8208,524,263
8212,526,261
8216,527,259
8220,529,257
8224,531,255
8228,534,253
8232,537,252
8236,540,250
8240,543,249
8244,545,246
8248,547,243
8252,549,240
8256,551,237
8260,553,235
8264,554,233
8268,555,231
8272,556,229
8276,557,227
8280,558,225
8284,559,223
8288,560,221
8292,561,219
8296,562,217
8300,563,216
8304,564,214
8308,565,212
8312,566,211
8316,567,209
8320,569,208
8324,567,206
8328,566,204
8332,564,202
8336,563,200
8340,562,199
8344,561,196
8348,561,193
8352,560,190
8356,560,187
8360,560,184
8364,558,182
8368,556,181
8372,554,180
8376,552,179
8380,550,178
8384,547,175
8388,544,172
8392,542,169
8396,539,166
8400,537,164
8404,536,162
8408,535,160
8412,534,158
8416,533,156
8420,533,154
8424,531,152
8428,530,151
8432,528,149
8436,527,148
8440,526,147
8444,525,144
8448,524,142
8452,524,140
8456,523,138
8460,523,136
8464,521,135
8468,519,134
8472,518,133
8476,516,132
8480,515,131
8484,513,129
8488,512,128
8492,510,126
8496,509,125
8500,508,124
8504,505,122
8508,502,120
8512,499,118
8516,496,116
8520,494,114
8524,493,111
8528,492,109
8532,491,107
8536,490,105
8540,490,103
8544,488,101
8548,487,100
8552,486,99
8556,485,98
8560,484,97
8564,482,94
8568,481,92
8572,480,90
8576,479,88
8580,478,86
8584,477,85
8588,477,84
8592,476,83
8596,476,82
8600,476,81
8604,475,79
8608,474,77
8612,473,75
8616,472,73
8620,471,72
8624,471,70
8628,471,68
8632,471,66
8636,471,64
8640,471,63
8644,471,62
8648,471,62
8652,471,62
8656,471,62
8660,472,62
