,X,Y
91920,1868,894
91924,1859,897
91928,1850,900
91932,1842,904
91936,1833,907
91940,1825,911
91944,1817,915
91948,1809,919
91952,1801,923
91956,1793,927
91960,1785,931
91964,1775,934
91968,1765,937
91972,1755,940
91976,1745,943
91980,1735,947
91984,1726,951
91988,1717,955
91992,1708,959
91996,1699,963
92000,1690,967
92004,1679,971
92008,1668,976
92012,1658,981
92016,1647,986
92020,1637,991
92024,1626,993
92028,1615,996
92032,1604,998
92036,1593,1001
92040,1583,1004
92044,1569,1007
92048,1556,1010
92052,1543,1014
92056,1530,1017
92060,1517,1021
92064,1505,1024
92068,1494,1028
92072,1483,1031
92076,1472,1035
92080,1461,1039
92084,1449,1043
92088,1437,1047
92092,1426,1052
92096,1414,1056
92100,1403,1061
92104,1392,1063
92108,1381,1066
92112,1370,1068
92116,1359,1071
92120,1348,1074
