,X,Y
75420,803,1016
75424,812,1008
75428,822,1000
75432,832,992
75436,842,984
75440,852,976
75444,860,967
75448,868,958
75452,876,950
75456,884,941
75460,893,933
75464,902,925
75468,911,918
75472,921,911
75476,930,904
75480,940,897
75484,947,889
75488,954,881
75492,961,873
75496,968,865
75500,976,858
75504,982,850
75508,989,843
75512,996,835
75516,1003,828
75520,1010,821
75524,1015,814
75528,1021,807
75532,1026,800
75536,1032,793
75540,1038,787
75544,1044,779
75548,1050,771
75552,1056,763
75556,1062,755
75560,1069,747
75564,1075,738
75568,1082,729
75572,1088,720
75576,1095,711
75580,1102,702
75584,1107,695
75588,1112,688
75592,1117,681
75596,1122,674
75600,1128,668
75604,1134,661
75608,1141,654
75612,1148,648
75616,1155,641
75620,1162,635
75624,1169,626
75628,1176,617
75632,1184,608
75636,1191,599
75640,1199,590
75644,1205,578
75648,1212,566
75652,1218,555
75656,1225,543
75660,1232,532
75664,1234,525
75668,1237,518
75672,1239,512
75676,1242,505
75680,1245,499
75684,1249,490
75688,1254,481
75692,1259,472
75696,1264,463
75700,1269,454
75704,1271,445
75708,1274,437
75712,1277,429
75716,1280,421
75720,1283,413
75724,1285,404
75728,1288,396
75732,1290,387
75736,1293,379
75740,1296,371
75744,1296,364
75748,1297,357
75752,1298,350
75756,1299,343
75760,1300,336
75764,1301,328
75768,1302,320
75772,1303,313
75776,1304,305
75780,1306,298
75784,1305,290
75788,1304,283
75792,1303,275
75796,1302,268
75800,1301,261
75804,1299,255
75808,1297,250
75812,1296,244
75816,1294,239
75820,1293,234
75824,1293,228
75828,1293,223
75832,1293,218
75836,1293,213
75840,1293,208
75844,1292,203
75848,1292,199
75852,1292,194
75856,1292,190
75860,1292,186
75864,1294,180
75868,1297,175
75872,1300,170
75876,1303,165
75880,1306,160
75884,1306,155
75888,1307,150
75892,1307,145
75896,1308,140
75900,1309,135
75904,1307,131
75908,1305,128
75912,1303,124
75916,1301,121
75920,1299,118
75924,1296,114
75928,1294,110
75932,1292,107
75936,1290,103
75940,1288,100
75944,1286,94
75948,1284,89
75952,1282,83
75956,1280,78
75960,1278,73
