,X,Y
95520,1590,404
95524,1586,403
95528,1582,402
95532,1578,401
95536,1574,400
95540,1571,400
95544,1568,401
95548,1565,402
95552,1562,404
95556,1559,405
95560,1556,407
95564,1556,410
95568,1557,414
95572,1557,418
95576,1558,422
95580,1559,426
95584,1561,430
95588,1563,434
95592,1566,438
95596,1568,442
95600,1571,447
95604,1574,450
95608,1577,454
95612,1581,457
95616,1584,461
95620,1588,465
95624,1591,467
95628,1595,470
95632,1599,473
95636,1603,476
95640,1607,479
95644,1606,484
95648,1606,489
95652,1606,495
95656,1606,500
95660,1606,506
95664,1602,507
95668,1599,508
95672,1596,509
95676,1593,510
95680,1590,512
95684,1586,513
95688,1582,514
95692,1578,515
95696,1574,516
95700,1570,518
95704,1561,517
95708,1552,516
95712,1544,515
95716,1535,514
95720,1527,513
95724,1521,513
95728,1516,513
95732,1511,514
95736,1506,514
95740,1501,515
95744,1491,516
95748,1482,518
95752,1472,520
95756,1463,522
95760,1454,524
95764,1446,525
95768,1438,526
95772,1431,527
95776,1423,528
95780,1416,530
95784,1410,533
95788,1404,536
95792,1398,539
95796,1392,542
95800,1386,546
95804,1380,550
95808,1375,554
95812,1370,558
95816,1365,562
95820,1360,566
95824,1353,571
95828,1346,576
95832,1339,581
95836,1332,586
95840,1325,592
95844,1318,596
95848,1311,600
95852,1305,604
95856,1298,608
95860,1292,613
95864,1286,617
95868,1280,622
95872,1274,626
95876,1268,631
95880,1263,636
95884,1256,640
95888,1250,645
95892,1244,649
95896,1238,654
95900,1232,659
95904,1226,665
95908,1221,671
95912,1216,677
95916,1211,683
95920,1206,690
95924,1201,696
95928,1197,702
95932,1192,709
95936,1188,715
95940,1184,722
95944,1176,728
95948,1168,735
95952,1160,742
95956,1152,749
95960,1144,756
95964,1136,760
95968,1128,765
95972,1120,770
95976,1112,775
95980,1104,780
95984,1095,785
95988,1086,790
95992,1078,796
95996,1069,801
96000,1061,807
96004,1050,812
96008,1039,817
96012,1028,822
96016,1017,827
96020,1007,833
96024,997,836
96028,988,840
96032,979,844
96036,970,848
96040,961,852
96044,948,855
96048,935,858
96052,922,862
96056,909,865
96060,896,869
96064,883,872
96068,871,876
96072,858,880
96076,846,884
96080,834,888
96084,821,893
96088,809,899
96092,796,904
96096,784,910
96100,772,916
96104,761,921
96108,750,927
96112,739,933
96116,728,939
96120,718,945
96124,707,953
96128,697,961
96132,687,969
96136,677,977
96140,667,985
96144,656,990
96148,646,995
96152,635,1000
96156,625,1005
96160,615,1011
96164,602,1015
96168,589,1020
96172,576,1025
96176,563,1030
96180,551,1035
96184,539,1042
96188,528,1050
96192,516,1057
96196,505,1065
96200,494,1073
