,X,Y
98520,131,1016
98524,127,1019
98528,123,1022
98532,119,1025
98536,115,1028
98540,112,1032
98544,125,1012
98548,139,992
98552,152,973
98556,166,953
98560,180,934
98564,183,927
98568,186,920
98572,189,913
98576,192,906
98580,195,899
98584,197,890
98588,199,882
98592,202,874
98596,204,866
98600,207,858
98604,210,851
98608,213,845
98612,216,838
98616,219,832
98620,222,826
98624,225,819
98628,229,812
98632,232,805
98636,236,798
98640,240,792
98644,242,786
98648,245,781
98652,247,775
98656,250,770
98660,253,765
98664,257,759
98668,261,754
98672,266,749
98676,270,744
98680,275,739
98684,279,732
98688,284,725
98692,288,718
98696,293,711
98700,298,705
98704,299,700
98708,300,695
98712,301,690
98716,302,685
98720,304,680
98724,307,671
98728,310,663
98732,313,655
98736,316,647
98740,320,639
98744,322,634
98748,324,630
98752,326,625
98756,328,621
98760,331,617
98764,334,612
98768,337,607
98772,340,602
98776,343,597
98780,347,592
98784,351,585
98788,355,578
98792,359,572
98796,363,565
98800,368,559
98804,370,555
98808,373,552
98812,376,548
98816,379,545
98820,382,542
98824,384,536
98828,386,530
98832,388,524
98836,390,518
98840,393,513
98844,395,510
98848,397,508
98852,400,505
98856,402,503
98860,405,501
98864,407,496
98868,409,492
98872,411,488
98876,413,484
98880,415,480
98884,417,476
98888,419,473
98892,422,469
98896,424,466
98900,427,463
98904,430,458
98908,434,454
98912,438,449
98916,442,445
98920,446,441
98924,448,437
98928,450,433
98932,453,429
98936,455,425
98940,458,422
98944,459,418
98948,460,414
98952,462,410
98956,463,406
98960,465,403
98964,465,398
98968,465,393
98972,465,389
98976,465,384
98980,466,380
98984,468,377
98988,470,374
98992,472,372
98996,474,369
99000,477,367
99004,478,363
99008,479,359
99012,481,356
99016,482,352
99020,484,349
99024,486,344
99028,489,340
99032,492,336
99036,495,332
99040,498,328
99044,501,326
99048,504,324
99052,507,322
99056,510,320
99060,514,319
99064,519,315
99068,524,312
99072,529,309
99076,534,306
99080,540,303
99084,544,301
99088,548,300
99092,552,298
99096,556,297
99100,560,296
99104,564,293
99108,568,291
99112,573,289
99116,577,287
99120,582,285
99124,587,282
99128,592,279
99132,597,276
99136,602,273
99140,608,270
99144,612,267
99148,617,264
99152,621,261
99156,626,258
99160,631,256
99164,633,253
99168,635,250
99172,638,247
99176,640,244
99180,643,241
99184,647,238
99188,651,236
99192,656,233
99196,660,231
99200,665,229
99204,667,226
99208,669,223
99212,671,220
99216,673,217
99220,675,214
99224,676,211
99228,677,208
99232,678,206
99236,679,203
99240,681,201
99244,682,198
99248,684,196
99252,685,193
99256,687,191
99260,689,189
99264,690,186
99268,692,183
99272,693,180
99276,695,177
99280,697,174
99284,698,170
99288,699,166
99292,700,163
99296,701,159
99300,702,156
99304,702,153
99308,702,151
99312,702,149
99316,702,147
99320,702,145
99324,701,143
99328,700,141
99332,699,139
99336,698,137
99340,698,135
99344,699,131
99348,700,127
99352,701,123
99356,702,119
99360,703,115
99364,703,113
99368,703,111
99372,704,109
99376,704,107
99380,705,106
99384,705,103
99388,706,100
99392,707,97
99396,708,94
99400,709,92
99404,708,89
99408,707,86
99412,707,83
99416,706,80
99420,706,77
99424,707,75
99428,709,73
99432,710,71
99436,712,69
99440,714,67
99444,717,65
99448,720,63
99452,723,61
99456,726,59
99460,729,57
99464,736,56
99468,743,56
99472,750,55
99476,757,55
99480,765,55
99484,769,53
99488,773,51
99492,777,50
99496,781,48
99500,785,47
99504,787,46
99508,789,45
99512,791,44
99516,793,43
99520,796,42
