,X,Y
51740,1185,97
51744,1184,96
51748,1184,95
51752,1183,94
51756,1183,93
51760,1183,93
51764,1184,96
51768,1185,99
51772,1186,102
51776,1187,105
51780,1188,108
51784,1189,109
51788,1191,110
51792,1192,111
51796,1194,112
51800,1196,113
51804,1197,115
51808,1199,117
51812,1201,119
51816,1203,121
51820,1205,124
51824,1206,126
51828,1208,128
51832,1210,131
51836,1212,133
51840,1214,136
51844,1215,138
51848,1217,140
51852,1218,143
51856,1220,145
51860,1222,148
51864,1224,151
51868,1227,154
51872,1229,157
51876,1232,160
51880,1235,163
51884,1238,166
51888,1241,169
51892,1245,173
51896,1248,176
51900,1252,180
51904,1248,181
51908,1245,182
51912,1241,184
51916,1238,185
51920,1235,187
51924,1236,189
51928,1237,191
51932,1238,193
51936,1239,195
51940,1241,198
51944,1242,199
51948,1243,200
51952,1244,202
51956,1245,203
51960,1247,205
51964,1248,207
51968,1250,209
51972,1251,212
51976,1253,214
51980,1255,217
51984,1258,220
51988,1261,223
51992,1264,226
51996,1267,229
52000,1270,232
52004,1272,234
52008,1275,236
52012,1278,238
52016,1281,240
52020,1284,242
52024,1286,243
52028,1289,244
52032,1291,245
52036,1294,246
52040,1297,248
52044,1300,251
52048,1304,254
52052,1308,258
52056,1312,261
52060,1316,265
52064,1317,266
52068,1318,268
52072,1319,269
52076,1320,271
52080,1322,273
52084,1325,277
52088,1328,282
52092,1332,287
52096,1335,292
52100,1339,297
52104,1341,300
52108,1344,303
52112,1346,306
52116,1349,309
52120,1352,313
52124,1355,315
52128,1358,317
52132,1362,319
52136,1365,321
52140,1369,324
52144,1371,327
52148,1373,330
52152,1376,334
52156,1378,337
52160,1381,341
52164,1383,343
52168,1386,346
52172,1389,349
52176,1392,352
52180,1395,355
52184,1398,359
52188,1401,363
52192,1404,367
52196,1407,371
52200,1411,376
52204,1413,378
52208,1416,380
52212,1419,382
52216,1422,384
52220,1425,386
52224,1429,391
52228,1433,396
52232,1437,401
52236,1441,406
52240,1446,412
52244,1450,415
52248,1454,418
52252,1458,422
52256,1462,425
52260,1466,429
52264,1469,433
52268,1472,437
52272,1476,441
52276,1479,445
52280,1483,449
52284,1487,452
52288,1491,455
52292,1496,458
52296,1500,461
52300,1505,465
52304,1512,469
52308,1520,473
52312,1527,477
52316,1535,481
52320,1543,485
52324,1548,488
52328,1553,492
52332,1558,495
52336,1563,499
52340,1568,503
52344,1574,507
52348,1580,512
52352,1586,516
52356,1592,521
52360,1598,526
52364,1604,529
52368,1610,532
52372,1616,536
52376,1622,539
52380,1628,543
52384,1636,545
52388,1645,547
52392,1653,549
52396,1662,551
52400,1671,553
52404,1677,554
52408,1683,555
52412,1689,556
52416,1695,557
52420,1702,558
52424,1712,560
52428,1722,563
52432,1732,565
52436,1742,568
52440,1753,571
52444,1758,571
52448,1763,571
52452,1768,571
52456,1773,571
52460,1779,571
52464,1783,570
52468,1787,569
52472,1791,568
52476,1795,567
52480,1799,567
