,X,Y
54400,91,546
54404,101,546
54408,112,546
54412,123,546
54416,134,546
54420,145,547
54424,155,548
54428,166,549
54432,177,550
54436,188,551
54440,199,553
54444,208,553
54448,218,553
54452,227,553
54456,237,553
54460,247,554
54464,256,554
54468,265,555
54472,275,555
54476,284,556
54480,294,557
54484,303,558
54488,312,559
54492,321,560
54496,330,561
54500,339,562
54504,348,561
54508,357,561
54512,367,561
54516,376,561
54520,386,561
54524,395,560
54528,405,559
54532,415,558
54536,425,557
54540,435,556
54544,445,555
54548,456,555
54552,466,554
54556,477,554
54560,488,554
54564,498,552
54568,508,550
54572,519,549
54576,529,547
54580,540,546
54584,548,544
54588,557,543
54592,566,541
54596,575,540
54600,584,539
54604,594,538
54608,604,537
54612,615,536
54616,625,535
54620,636,534
54624,644,532
54628,653,530
54632,661,529
54636,670,527
54640,679,526
54644,686,525
54648,694,524
54652,702,524
54656,710,523
54660,718,523
54664,722,520
54668,726,518
54672,730,516
54676,734,514
54680,738,512
54684,745,512
54688,752,513
54692,760,513
54696,767,514
54700,775,515
54704,781,515
54708,787,516
54712,794,517
54716,800,518
54720,807,519
54724,808,519
54728,810,519
54732,812,519
54736,814,519
54740,816,519
54744,818,519
54748,820,519
54752,821,519
54756,823,519
54760,825,519
54764,827,519
54768,829,519
54772,831,519
54776,833,520
54780,834,520
54784,836,520
54788,838,520
54792,840,520
54796,842,520
54800,844,520
54804,846,520
54808,847,520
54812,849,520
54816,851,520
54820,853,520
54824,855,520
54828,857,520
54832,859,521
54836,861,521
54840,862,521
54844,864,521
54848,866,521
54852,868,521
54856,870,521
54860,872,521
54864,874,521
54868,875,521
54872,877,521
54876,879,521
54880,881,521
54884,883,522
54888,885,522
54892,887,522
54896,888,522
54900,890,522
54904,892,522
54908,894,522
54912,896,522
54916,898,522
54920,900,522
54924,902,522
54928,903,522
54932,905,522
54936,907,522
54940,909,523
54944,911,523
54948,913,523
54952,915,523
54956,916,523
54960,918,523
54964,920,523
54968,922,523
54972,924,523
54976,926,523
54980,928,523
54984,929,523
54988,931,523
54992,933,524
54996,935,524
55000,937,524
55004,939,524
55008,941,524
55012,943,524
55016,944,524
55020,946,524
55024,948,524
55028,950,524
55032,952,524
55036,954,524
55040,956,524
55044,957,524
55048,959,525
55052,961,525
55056,963,525
55060,965,525
55064,967,525
55068,969,525
55072,970,525
55076,972,525
55080,974,525
55084,976,525
55088,978,525
55092,980,525
55096,982,525
55100,984,526
55104,985,525
55108,986,524
55112,987,523
55116,988,522
55120,990,522
55124,991,521
55128,993,521
55132,995,520
55136,997,520
55140,999,520
55144,1000,519
55148,1002,518
55152,1004,517
55156,1006,516
55160,1008,516
55164,1009,515
55168,1010,514
55172,1011,513
55176,1012,512
55180,1014,512
55184,1014,512
55188,1014,512
55192,1014,512
55196,1014,512
55200,1014,512
55204,1014,512
55208,1014,512
55212,1014,512
55216,1015,512
55220,1015,512
55224,1015,512
55228,1015,512
55232,1015,512
55236,1015,512
55240,1015,512
55244,1015,512
55248,1015,512
55252,1016,512
55256,1016,512
55260,1016,512
55264,1016,512
55268,1016,512
55272,1016,512
55276,1016,512
55280,1016,512
55284,1016,512
55288,1017,512
55292,1017,512
55296,1017,512
55300,1017,512
55304,1017,512
55308,1017,512
55312,1017,512
55316,1017,512
55320,1017,512
55324,1018,512
55328,1018,512
55332,1018,512
55336,1018,512
55340,1018,513
55344,1018,513
55348,1018,513
55352,1018,513
55356,1018,513
55360,1019,513
55364,1019,513
55368,1019,513
55372,1019,513
55376,1019,513
55380,1019,513
55384,1019,513
55388,1019,513
55392,1019,513
55396,1020,513
55400,1020,513
55404,1020,513
55408,1020,513
55412,1020,513
55416,1020,513
55420,1020,513
55424,1020,513
55428,1020,513
55432,1021,513
55436,1021,513
55440,1021,513
55444,1021,513
55448,1021,513
55452,1021,513
55456,1021,513
55460,1021,513
55464,1021,513
55468,1022,513
55472,1022,513
55476,1022,513
55480,1022,513
55484,1022,513
55488,1022,513
55492,1022,513
55496,1022,513
55500,1023,514
55504,1023,514
55508,1023,514
55512,1023,514
55516,1023,514
55520,1023,514
55524,1023,514
55528,1023,514
55532,1023,514
55536,1024,514
55540,1024,514
55544,1024,514
55548,1024,514
55552,1024,514
55556,1024,514
55560,1024,514
55564,1024,514
55568,1024,514
55572,1025,514
55576,1025,514
55580,1025,514
55584,1025,514
55588,1025,514
55592,1025,514
55596,1025,514
55600,1025,514
55604,1025,514
55608,1026,514
55612,1026,514
55616,1026,514
55620,1026,514
55624,1026,514
55628,1026,514
55632,1026,514
55636,1026,514
55640,1026,514
55644,1027,514
55648,1027,514
55652,1027,514
55656,1027,514
55660,1027,515
55664,1027,515
55668,1027,515
55672,1027,515
55676,1027,515
55680,1028,515
55684,1028,515
55688,1028,515
55692,1028,515
55696,1028,515
55700,1028,515
55704,1028,515
55708,1028,515
55712,1028,515
55716,1029,515
55720,1029,515
55724,1029,515
55728,1029,515
55732,1029,515
55736,1029,515
55740,1029,515
55744,1029,515
55748,1029,515
55752,1030,515
55756,1030,515
55760,1030,515
55764,1030,515
55768,1030,515
55772,1030,515
55776,1030,515
55780,1030,515
55784,1030,515
55788,1031,515
55792,1031,515
55796,1031,515
55800,1031,515
55804,1031,515
55808,1031,515
55812,1031,515
55816,1031,515
55820,1032,516
55824,1032,514
55828,1033,512
55832,1034,511
55836,1035,509
55840,1036,508
55844,1037,508
55848,1038,509
55852,1039,509
55856,1040,510
55860,1042,511
55864,1039,512
55868,1036,513
55872,1033,515
55876,1030,516
55880,1027,518
55884,1024,519
55888,1021,520
55892,1018,522
55896,1015,523
55900,1013,525
55904,1008,526
55908,1004,527
55912,1000,528
55916,996,529
55920,992,530
55924,993,529
55928,995,529
55932,996,529
55936,998,529
55940,1000,529
55944,1001,529
55948,1003,529
55952,1004,529
55956,1006,529
55960,1008,529
55964,1010,529
55968,1012,529
55972,1014,529
55976,1016,529
55980,1019,529
55984,1022,531
55988,1026,533
55992,1030,536
55996,1034,538
56000,1038,541
56004,1042,543
56008,1046,545
56012,1050,548
56016,1054,550
56020,1059,553
56024,1061,556
56028,1064,560
56032,1066,564
56036,1069,568
56040,1072,572
56044,1071,575
56048,1070,579
56052,1069,583
56056,1068,587
56060,1067,591
56064,1064,595
56068,1061,599
56072,1058,604
56076,1055,608
56080,1052,613
56084,1045,616
56088,1038,619
56092,1031,622
56096,1024,625
56100,1018,628
56104,1009,630
56108,1001,633
56112,992,635
56116,984,638
56120,976,641
56124,967,643
56128,958,646
56132,949,648
56136,940,651
56140,932,654
56144,922,655
56148,913,656
56152,904,657
56156,895,658
56160,886,660
56164,876,659
56168,866,658
56172,856,658
56176,846,657
56180,837,657
56184,827,654
56188,818,652
56192,809,649
56196,800,647
56200,791,645
56204,781,642
56208,772,640
56212,763,638
56216,754,636
56220,745,634
56224,738,631
56228,731,628
56232,724,625
56236,717,622
56240,711,619
56244,709,615
56248,707,611
56252,705,607
56256,703,603
56260,702,599
56264,701,594
56268,701,589
56272,700,584
56276,700,579
56280,700,574
56284,698,570
56288,697,566
56292,696,562
56296,695,558
56300,694,554
56304,691,549
56308,688,544
56312,685,539
56316,682,534
56320,680,529
56324,678,526
56328,676,523
56332,674,520
56336,672,517
56340,670,514
56344,667,508
56348,665,503
56352,662,497
56356,660,492
56360,658,487
56364,657,484
56368,657,482
56372,656,479
56376,656,477
56380,656,475
56384,655,471
56388,655,467
56392,655,463
56396,655,459
56400,655,455
56404,652,450
56408,649,446
56412,647,442
56416,644,438
56420,642,434
56424,639,431
56428,636,428
56432,633,425
56436,630,422
56440,628,420
56444,626,415
56448,624,411
56452,622,406
56456,620,402
56460,619,398
56464,618,394
56468,617,390
56472,616,387
56476,615,383
56480,614,380
56484,612,376
56488,610,372
56492,609,368
56496,607,364
56500,606,361
56504,604,357
56508,603,354
56512,602,351
56516,601,348
56520,600,345
56524,599,342
56528,598,339
56532,597,336
56536,596,333
