,X,Y
7360,1298,75
7364,1295,74
7368,1292,74
7372,1289,73
7376,1286,73
7380,1283,73
7384,1283,73
7388,1284,73
7392,1284,73
7396,1285,73
7400,1286,73
7404,1281,75
7408,1276,77
7412,1272,80
7416,1267,82
7420,1263,85
7424,1260,86
7428,1258,88
7432,1256,90
7436,1254,92
7440,1252,94
7444,1250,96
7448,1249,98
7452,1248,100
7456,1247,102
7460,1246,104
7464,1245,105
7468,1244,106
7472,1243,107
7476,1242,108
7480,1242,109
7484,1241,110
7488,1241,112
7492,1240,113
7496,1240,115
7500,1240,117
7504,1238,119
7508,1237,121
7512,1236,123
7516,1235,125
7520,1234,127
7524,1233,128
7528,1232,129
7532,1231,130
7536,1230,131
7540,1230,132
7544,1230,133
7548,1230,135
7552,1230,137
7556,1230,139
7560,1230,141
7564,1229,143
7568,1228,146
7572,1228,148
7576,1227,151
7580,1227,154
7584,1225,156
7588,1223,158
7592,1221,160
7596,1219,162
7600,1218,164
7604,1218,165
7608,1218,167
7612,1219,168
7616,1219,170
7620,1220,172
7624,1219,174
7628,1219,176
7632,1219,178
7636,1219,180
7640,1219,182
7644,1216,184
7648,1214,186
7652,1212,189
7656,1210,191
7660,1208,194
7664,1205,195
7668,1203,196
7672,1201,198
7676,1199,199
7680,1197,201
7684,1195,202
7688,1193,204
7692,1192,205
7696,1190,207
7700,1189,209
7704,1185,211
7708,1182,213
7712,1179,215
7716,1176,217
7720,1173,219
7724,1168,220
7728,1163,222
7732,1159,224
7736,1154,226
7740,1150,228
7744,1148,229
7748,1146,230
7752,1144,231
7756,1142,232
7760,1140,234
7764,1136,236
7768,1133,239
7772,1130,241
7776,1127,244
7780,1124,247
7784,1121,248
7788,1118,249
7792,1115,251
7796,1112,252
7800,1109,254
7804,1105,256
7808,1102,259
7812,1099,261
7816,1096,264
7820,1093,267
7824,1088,268
7828,1083,270
7832,1079,271
7836,1074,273
7840,1070,275
7844,1066,276
7848,1063,278
7852,1059,279
7856,1056,281
7860,1053,283
7864,1049,285
7868,1045,287
7872,1041,290
7876,1037,292
7880,1034,295
7884,1028,296
7888,1023,298
7892,1017,300
7896,1012,302
7900,1007,304
7904,1002,305
7908,997,306
7912,992,307
7916,987,308
7920,982,309
7924,979,312
7928,976,315
7932,974,318
7936,971,321
7940,969,324
7944,966,326
7948,963,328
7952,960,330
7956,957,332
7960,954,335
7964,949,337
7968,944,339
7972,939,341
7976,934,343
7980,930,346
7984,925,347
7988,921,348
7992,917,350
7996,913,351
8000,909,353
8004,906,356
8008,904,360
8012,901,364
8016,899,368
8020,897,372
8024,893,373
8028,889,375
8032,886,377
8036,882,379
8040,879,381
8044,874,383
8048,869,385
8052,865,388
8056,860,390
8060,856,393
8064,854,395
8068,852,398
8072,850,401
8076,848,404
8080,846,407
8084,842,410
8088,839,413
8092,836,416
8096,833,419
8100,830,422
8104,826,424
8108,822,427
8112,819,429
8116,815,432
8120,812,435
8124,807,438
8128,803,441
8132,798,444
8136,794,447
8140,790,451
8144,784,453
8148,779,455
8152,773,458
8156,768,460
8160,763,463
8164,759,465
8168,756,468
8172,752,471
8176,749,474
8180,746,477
8184,742,479
8188,738,482
8192,734,485
8196,730,488
8200,727,491
8204,723,493
8208,720,496
8212,716,498
8216,713,501
8220,710,504
8224,706,507
8228,702,510
8232,698,513
8236,694,516
8240,691,520
8244,688,523
8248,685,527
8252,682,531
8256,679,535
8260,676,539
8264,672,542
8268,668,546
8272,664,549
8276,660,553
8280,656,557
8284,652,560
8288,648,563
8292,645,567
8296,641,570
8300,638,574
8304,634,579
8308,630,584
8312,626,589
8316,622,594
8320,619,599
8324,614,602
8328,610,605
8332,606,608
8336,602,611
8340,598,615
8344,592,617
8348,587,620
8352,581,623
8356,576,626
8360,571,629
8364,567,634
8368,564,639
8372,561,644
8376,558,649
8380,555,655
8384,552,658
8388,549,661
8392,546,664
8396,543,667
8400,540,670
8404,534,674
8408,529,679
8412,524,683
8416,519,688
8420,514,693
8424,507,697
8428,501,701
8432,494,705
8436,488,709
8440,482,714
8444,478,719
8448,474,724
8452,470,729
8456,466,734
8460,462,739
8464,458,743
8468,454,748
8472,450,753
8476,446,758
8480,443,763
8484,437,768
8488,431,773
8492,425,778
8496,419,783
8500,413,789
8504,409,793
8508,406,797
8512,402,802
8516,399,806
8520,396,811
8524,393,816
8528,390,821
8532,387,827
8536,384,832
8540,382,838
8544,376,843
8548,371,848
8552,366,854
8556,361,859
8560,356,865
8564,352,870
8568,348,875
8572,345,881
8576,341,886
8580,338,892
8584,331,898
8588,325,904
8592,319,910
8596,313,916
8600,307,923
8604,303,929
8608,299,935
8612,295,941
8616,291,947
8620,287,953
8624,281,960
8628,276,967
8632,271,975
8636,266,982
8640,261,990
8644,256,996
8648,251,1003
8652,246,1009
8656,241,1016
8660,237,1023
8664,232,1030
8668,227,1037
8672,222,1044
8676,217,1051
8680,212,1058
