,X,Y
86160,567,172
86164,571,174
86168,576,177
86172,580,180
86176,585,183
86180,590,186
86184,594,188
86188,599,190
86192,604,193
86196,609,195
86200,614,198
86204,619,200
86208,624,202
86212,630,204
86216,635,206
86220,641,208
86224,647,208
86228,653,208
86232,660,208
86236,666,208
86240,673,209
86244,678,211
86248,684,213
86252,690,215
86256,696,217
86260,702,220
86264,709,220
86268,717,221
86272,725,222
86276,733,223
86280,741,224
86284,748,225
86288,755,226
86292,762,227
86296,769,228
86300,776,229
86304,783,227
86308,790,226
86312,797,225
86316,804,224
86320,812,223
86324,819,223
86328,827,223
86332,835,224
86336,843,224
86340,851,225
86344,858,224
86348,865,223
86352,872,222
86356,879,221
86360,887,220
86364,894,219
86368,901,219
86372,909,219
86376,916,219
86380,924,219
86384,932,220
86388,941,221
86392,949,222
86396,958,223
86400,967,225
86404,973,223
86408,979,221
86412,985,220
86416,991,218
86420,997,217
86424,1004,216
86428,1012,215
86432,1019,214
86436,1027,213
86440,1035,212
86444,1042,211
86448,1049,211
86452,1057,210
86456,1064,210
86460,1072,210
86464,1077,208
86468,1082,206
86472,1087,205
86476,1092,203
86480,1098,202
86484,1101,198
86488,1104,194
86492,1107,191
86496,1110,187
86500,1113,184
86504,1113,181
86508,1113,178
86512,1114,175
86516,1114,172
86520,1115,169
86524,1116,168
86528,1117,168
86532,1119,167
86536,1120,167
86540,1122,167
86544,1121,163
86548,1120,160
86552,1120,157
86556,1119,154
86560,1119,151
86564,1119,148
86568,1119,146
86572,1119,143
86576,1119,141
86580,1119,139
86584,1118,135
86588,1117,132
86592,1116,128
86596,1115,125
86600,1115,122
86604,1114,121
86608,1113,120
86612,1113,120
86616,1112,119
86620,1112,119
86624,1112,117
86628,1112,115
86632,1112,114
86636,1112,112
86640,1112,111
86644,1112,109
86648,1112,108
86652,1112,107
86656,1112,106
86660,1112,105
86664,1111,101
86668,1111,98
86672,1110,95
86676,1110,92
86680,1110,89
86684,1111,87
86688,1112,85
86692,1113,83
86696,1114,81
86700,1116,79
86704,1111,76
86708,1106,74
86712,1101,71
86716,1096,69
86720,1091,67
86724,1088,66
86728,1085,65
86732,1082,64
86736,1079,63
86740,1076,63
86744,1070,61
86748,1064,60
86752,1059,58
86756,1053,57
86760,1048,56
86764,1043,55
86768,1038,54
86772,1034,53
86776,1029,52
86780,1025,51
86784,1021,51
86788,1018,51
86792,1014,51
86796,1011,51
86800,1008,51
86804,1005,49
86808,1002,48
86812,1000,47
86816,997,46
86820,995,45
