,X,Y
66020,1890,879
66024,1882,880
66028,1875,881
66032,1867,883
66036,1860,884
66040,1853,886
66044,1846,886
66048,1839,886
66052,1832,886
66056,1825,886
66060,1819,887
66064,1813,890
66068,1807,893
66072,1802,896
66076,1796,899
66080,1791,902
66084,1783,904
66088,1776,907
66092,1769,909
66096,1762,912
66100,1755,915
66104,1747,917
66108,1740,920
66112,1732,923
66116,1725,926
66120,1718,929
66124,1711,931
66128,1704,933
66132,1697,936
66136,1690,938
66140,1684,941
66144,1676,945
66148,1669,949
66152,1662,953
66156,1655,957
66160,1648,962
66164,1640,965
66168,1632,968
66172,1624,971
66176,1616,974
66180,1608,978
66184,1600,980
66188,1592,982
66192,1584,984
66196,1576,986
66200,1569,989
66204,1561,992
66208,1553,995
66212,1545,998
66216,1537,1001
66220,1529,1005
66224,1521,1007
66228,1514,1010
66232,1506,1013
66236,1499,1016
66240,1492,1019
66244,1483,1023
66248,1474,1028
66252,1465,1032
66256,1456,1037
66260,1447,1042
66264,1439,1046
66268,1431,1050
66272,1423,1055
66276,1415,1059
66280,1408,1064
