,X,Y
42340,103,943
42344,108,931
42348,113,920
42352,119,909
42356,124,898
42360,130,887
42364,135,876
42368,140,865
42372,146,854
42376,151,843
42380,157,832
42384,161,823
42388,166,815
42392,170,806
42396,175,798
42400,180,790
42404,185,781
42408,190,772
42412,195,763
42416,200,754
42420,206,745
42424,211,736
42428,217,727
42432,223,718
42436,229,709
42440,235,701
42444,240,693
42448,245,686
42452,250,679
42456,255,672
42460,261,665
42464,268,656
42468,275,647
42472,282,638
42476,289,629
42480,296,621
42484,301,614
42488,306,608
42492,311,601
42496,316,595
42500,321,589
42504,326,581
42508,332,574
42512,338,567
42516,344,560
42520,350,553
42524,355,547
42528,361,542
42532,367,536
42536,373,531
42540,379,526
42544,385,519
42548,392,512
42552,399,505
42556,406,498
42560,413,492
42564,417,487
42568,422,482
42572,427,477
42576,432,472
42580,437,468
42584,444,462
42588,451,457
42592,458,452
42596,465,447
42600,472,442
42604,478,437
42608,485,432
42612,492,427
42616,499,422
42620,506,417
42624,512,413
42628,518,409
42632,525,405
42636,531,401
42640,538,397
42644,543,393
42648,548,390
42652,553,386
42656,558,383
42660,564,380
42664,570,375
42668,576,370
42672,583,365
42676,589,360
42680,596,356
42684,601,351
42688,606,346
42692,611,341
42696,616,336
42700,621,331
42704,623,325
42708,626,320
42712,628,315
42716,631,310
42720,634,305
42724,634,300
42728,635,296
42732,636,292
42736,637,288
42740,638,284
42744,637,280
42748,636,277
42752,635,274
42756,634,271
42760,633,268
42764,631,265
42768,629,262
42772,627,259
42776,625,256
42780,624,254
42784,621,249
42788,619,244
42792,617,239
42796,615,234
42800,613,230
42804,611,226
42808,609,222
42812,608,218
42816,606,214
42820,605,210
42824,603,206
42828,602,202
42832,600,199
42836,599,195
42840,598,192
42844,597,188
42848,596,184
42852,596,180
42856,595,176
42860,595,173
42864,593,170
42868,591,167
42872,590,164
42876,588,161
42880,587,159
42884,586,156
42888,586,153
42892,585,150
42896,585,147
42900,585,145
42904,584,141
42908,583,137
42912,583,134
42916,582,130
42920,582,127
42924,581,124
42928,581,121
42932,581,118
42936,581,115
42940,581,112
42944,579,109
42948,578,106
42952,577,103
42956,576,100
42960,575,98
42964,575,95
42968,575,92
42972,575,90
42976,575,87
42980,576,85
42984,575,83
42988,574,81
42992,574,79
42996,573,77
43000,573,76
43004,572,72
43008,572,68
43012,572,65
43016,572,61
43020,572,58
43024,572,58
43028,572,58
43032,572,58
43036,572,58
43040,573,59
43044,571,59
43048,569,59
43052,568,59
43056,566,59
43060,565,60
