,X,Y
38360,1699,518
38364,1688,518
38368,1677,519
38372,1667,520
38376,1656,521
38380,1646,522
38384,1635,521
38388,1624,521
38392,1613,520
38396,1602,520
38400,1592,520
38404,1580,519
38408,1569,519
38412,1558,519
38416,1547,519
38420,1536,519
38424,1525,517
38428,1514,516
38432,1503,515
38436,1492,514
38440,1482,513
38444,1469,512
38448,1457,512
38452,1445,511
38456,1433,511
38460,1421,511
38464,1408,509
38468,1396,508
38472,1384,506
38476,1372,505
38480,1360,504
38484,1348,503
38488,1337,502
38492,1325,501
38496,1314,500
38500,1303,499
38504,1291,499
38508,1279,499
38512,1267,500
38516,1255,500
38520,1244,501
38524,1232,500
38528,1221,499
38532,1209,499
38536,1198,498
38540,1187,498
38544,1175,496
38548,1164,494
38552,1152,492
38556,1141,490
38560,1130,488
38564,1118,485
38568,1106,482
38572,1094,480
38576,1082,477
38580,1071,475
38584,1060,474
38588,1049,473
38592,1038,472
38596,1027,471
38600,1016,471
38604,1007,470
38608,999,470
38612,991,470
38616,983,470
38620,975,470
38624,965,472
38628,955,474
38632,946,476
38636,936,478
38640,927,480
38644,915,481
38648,904,483
38652,892,484
38656,881,486
38660,870,488
38664,862,490
38668,854,492
38672,846,494
38676,838,496
38680,830,499
38684,824,502
38688,818,505
38692,813,509
38696,807,512
38700,802,516
38704,801,518
38708,801,521
38712,801,523
38716,801,526
38720,801,529
38724,800,529
38728,800,529
38732,800,529
38736,800,529
38740,800,529
38744,799,529
38748,799,529
38752,799,529
38756,799,529
38760,799,529
38764,798,529
38768,798,529
38772,798,529
38776,798,529
38780,798,529
38784,798,529
38788,797,529
38792,797,529
38796,797,529
38800,797,529
38804,797,529
38808,796,529
38812,796,529
38816,796,530
38820,796,530
38824,796,530
38828,795,530
38832,795,530
38836,795,530
38840,795,530
38844,795,530
38848,795,530
38852,794,530
38856,794,530
38860,794,530
38864,794,530
38868,794,530
38872,793,530
38876,793,530
38880,793,530
38884,793,530
38888,793,530
38892,793,530
38896,792,530
38900,792,530
38904,792,530
38908,792,531
38912,792,531
38916,791,531
38920,791,531
38924,791,531
38928,791,531
38932,791,531
38936,790,531
38940,790,531
38944,790,531
38948,790,531
38952,790,531
38956,790,531
38960,789,531
38964,789,531
38968,789,531
38972,789,531
38976,789,531
38980,788,531
38984,788,531
38988,788,531
38992,788,531
38996,788,531
39000,788,532
39004,787,532
39008,787,532
39012,787,532
39016,787,532
39020,787,532
39024,786,532
39028,786,532
39032,786,532
39036,786,532
39040,786,532
39044,785,532
39048,785,532
39052,785,532
39056,785,532
39060,785,532
39064,785,532
39068,784,532
39072,784,532
39076,784,532
39080,784,532
39084,784,532
39088,783,532
39092,783,532
39096,783,533
39100,783,533
39104,783,533
39108,782,533
39112,782,533
39116,782,533
39120,782,533
39124,782,533
39128,782,533
