,X,Y
26640,597,115
26644,597,116
26648,598,117
26652,599,119
26656,600,120
26660,601,122
26664,601,125
26668,601,128
26672,602,131
26676,602,134
26680,603,137
26684,604,140
26688,605,143
26692,606,146
26696,607,149
26700,608,152
26704,610,154
26708,612,157
26712,614,159
26716,616,162
26720,618,165
26724,619,167
26728,621,170
26732,623,173
26736,625,176
26740,627,179
26744,630,181
26748,633,183
26752,636,186
26756,639,188
26760,643,191
26764,649,193
26768,655,195
26772,661,197
26776,667,199
26780,674,202
26784,679,204
26788,685,206
26792,690,208
26796,696,210
26800,702,212
26804,708,214
26808,714,216
26812,720,219
26816,726,221
26820,732,224
26824,739,226
26828,746,229
26832,753,231
26836,760,234
26840,768,237
26844,774,238
26848,780,239
26852,786,240
26856,792,241
26860,798,243
26864,804,246
26868,811,249
26872,817,252
26876,824,255
26880,831,258
26884,838,260
26888,845,263
26892,852,266
26896,859,269
26900,867,272
26904,873,273
26908,880,275
26912,886,277
26916,893,279
26920,900,281
26924,906,283
26928,913,286
26932,919,289
26936,926,292
26940,933,295
26944,940,297
26948,947,300
26952,954,302
26956,961,305
26960,969,308
26964,975,310
26968,982,313
26972,989,315
26976,996,318
26980,1003,321
26984,1012,323
26988,1021,326
26992,1030,329
26996,1039,332
27000,1048,335
27004,1055,337
27008,1063,339
27012,1071,342
27016,1079,344
27020,1087,347
27024,1096,349
27028,1105,352
27032,1114,354
27036,1123,357
27040,1132,360
27044,1140,363
27048,1149,366
27052,1157,369
27056,1166,372
27060,1175,375
27064,1182,377
27068,1190,380
27072,1198,382
27076,1206,385
27080,1214,388
27084,1223,391
27088,1232,394
27092,1241,397
27096,1250,400
27100,1260,404
27104,1269,407
27108,1278,410
27112,1287,413
27116,1296,416
27120,1306,420
27124,1315,423
27128,1324,427
27132,1334,430
27136,1343,434
27140,1353,438
27144,1362,441
27148,1372,444
27152,1381,447
27156,1391,450
27160,1401,454
27164,1410,456
27168,1420,459
27172,1430,461
27176,1440,464
27180,1450,467
27184,1460,469
27188,1470,472
27192,1481,475
27196,1491,478
27200,1502,481
27204,1511,485
27208,1520,489
27212,1529,493
27216,1538,497
27220,1547,502
27224,1557,504
27228,1567,507
27232,1577,509
27236,1587,512
27240,1597,515
27244,1607,518
27248,1617,522
27252,1628,525
27256,1638,529
27260,1649,533
27264,1658,535
27268,1667,538
27272,1677,540
27276,1686,543
27280,1696,546
27284,1706,548
27288,1716,550
27292,1726,553
27296,1736,555
27300,1746,558
