,X,Y
23320,760,50
23324,755,53
23328,750,56
23332,745,60
23336,740,63
23340,736,67
23344,732,68
23348,728,69
23352,724,70
23356,720,71
23360,717,72
23364,714,75
23368,711,79
23372,709,82
23376,706,86
23380,704,90
23384,702,91
23388,701,92
23392,699,94
23396,698,95
23400,697,97
23404,696,98
23408,696,100
23412,696,102
23416,696,104
23420,696,106
23424,695,108
23428,694,110
23432,693,112
23436,692,114
23440,691,116
23444,690,118
23448,690,120
23452,689,123
23456,689,125
23460,689,128
23464,688,129
23468,688,131
23472,687,132
23476,687,134
23480,687,136
23484,686,138
23488,685,140
23492,684,142
23496,683,144
23500,683,146
23504,682,148
23508,682,150
23512,682,153
23516,682,155
23520,682,158
23524,682,159
23528,682,161
23532,682,163
23536,682,165
23540,682,167
23544,681,169
23548,681,172
23552,680,174
23556,680,177
23560,680,180
23564,679,182
23568,679,184
23572,678,186
23576,678,188
23580,678,190
23584,678,191
23588,678,192
23592,678,194
23596,678,195
23600,679,197
23604,677,198
23608,676,200
23612,674,202
23616,673,204
23620,672,206
23624,670,207
23628,669,209
23632,667,211
23636,666,213
23640,665,215
23644,662,215
23648,659,215
23652,657,215
23656,654,215
23660,652,215
23664,647,212
23668,643,210
23672,638,207
23676,634,205
23680,630,203
23684,627,201
23688,624,200
23692,621,198
23696,618,197
23700,616,196
23704,615,193
23708,614,190
23712,613,188
23716,612,185
23720,611,183
23724,611,184
23728,612,185
23732,613,186
23736,614,187
23740,615,188
23744,614,185
23748,613,182
23752,612,180
23756,611,177
23760,611,175
23764,608,178
23768,605,182
23772,603,186
23776,600,190
23780,598,194
23784,596,196
23788,595,198
23792,593,201
23796,592,203
23800,591,206
23804,593,202
23808,596,198
23812,599,194
23816,602,190
23820,605,186
23824,608,187
23828,612,189
23832,615,191
23836,619,193
23840,623,195
23844,627,196
23848,632,198
23852,636,199
23856,641,201
23860,646,203
23864,651,204
23868,656,206
23872,662,207
23876,667,209
23880,673,211
23884,677,211
23888,681,212
23892,685,213
23896,689,214
23900,694,215
23904,699,219
23908,704,223
23912,709,228
23916,714,232
23920,720,237
23924,723,239
23928,726,241
23932,729,244
23936,732,246
23940,736,249
23944,738,251
23948,741,253
23952,744,255
23956,747,257
23960,750,260
23964,752,262
23968,755,265
23972,757,267
23976,760,270
23980,763,273
23984,766,276
23988,769,279
23992,772,282
23996,775,285
24000,778,289
24004,779,291
24008,780,293
24012,782,295
24016,783,297
24020,785,300
24024,787,303
24028,789,306
24032,792,309
24036,794,312
24040,797,316
24044,799,319
24048,802,323
24052,805,326
24056,808,330
24060,811,334
24064,813,336
24068,815,338
24072,817,341
24076,819,343
24080,822,346
24084,828,349
24088,834,352
24092,840,355
24096,846,358
24100,852,361
24104,855,364
24108,858,367
24112,861,370
24116,864,373
24120,868,377
24124,872,380
24128,876,383
24132,880,387
24136,884,390
24140,888,394
24144,892,397
24148,897,401
24152,901,405
24156,906,409
24160,911,413
24164,914,415
24168,917,417
24172,920,419
24176,923,421
24180,926,423
24184,931,426
24188,937,429
24192,942,433
24196,948,436
24200,954,440
24204,957,443
24208,961,447
24212,964,450
24216,968,454
24220,972,458
24224,976,461
24228,980,464
24232,984,468
24236,988,471
24240,992,475
24244,995,478
24248,999,482
24252,1002,486
24256,1006,490
24260,1010,494
24264,1009,495
24268,1008,497
24272,1007,498
24276,1006,500
24280,1006,502
24284,1003,500
24288,1001,498
24292,999,497
24296,997,495
24300,995,494
24304,998,497
24308,1001,500
24312,1004,503
24316,1007,506
24320,1010,509
24324,1015,511
24328,1020,514
24332,1026,516
24336,1031,519
24340,1037,522
24344,1041,525
24348,1046,529
24352,1051,532
24356,1056,536
24360,1061,540
24364,1063,544
24368,1065,549
24372,1068,553
24376,1070,558
24380,1073,563
24384,1075,567
24388,1078,571
24392,1080,575
24396,1083,579
24400,1086,584
24404,1087,589
24408,1088,594
24412,1090,600
24416,1091,605
24420,1093,611
24424,1093,615
24428,1094,620
24432,1094,625
24436,1095,630
24440,1096,635
24444,1094,639
24448,1092,643
24452,1090,647
24456,1088,651
24460,1086,655
24464,1082,657
24468,1079,659
24472,1076,662
24476,1073,664
24480,1070,667
24484,1062,666
24488,1055,665
24492,1047,664
24496,1040,663
24500,1033,662
24504,1025,660
24508,1018,658
24512,1011,657
24516,1004,655
24520,997,654
24524,990,652
24528,983,651
24532,977,649
24536,970,648
24540,964,647
24544,957,647
24548,951,647
24552,944,647
24556,938,647
24560,932,647
24564,932,646
24568,932,646
24572,932,646
24576,932,646
24580,932,646
24584,932,645
24588,933,645
24592,933,645
24596,933,645
24600,933,645
24604,933,644
24608,933,644
24612,933,644
24616,934,644
24620,934,644
24624,934,643
24628,934,643
24632,934,643
24636,934,643
24640,935,643
24644,941,643
24648,948,644
24652,955,645
24656,962,646
24660,969,647
24664,974,649
24668,980,651
24672,986,653
24676,992,655
24680,998,657
24684,1003,660
24688,1008,663
24692,1014,666
24696,1019,669
24700,1025,673
24704,1030,678
24708,1035,683
24712,1040,688
24716,1045,693
24720,1050,699
24724,1053,703
24728,1057,708
24732,1060,712
24736,1064,717
24740,1068,722
24744,1072,728
24748,1077,734
24752,1082,740
24756,1087,746
24760,1092,752
24764,1096,756
24768,1101,760
24772,1106,764
24776,1111,768
24780,1116,773
24784,1122,778
24788,1129,783
24792,1135,789
24796,1142,794
24800,1149,800
24804,1154,806
24808,1160,812
24812,1166,818
24816,1172,824
24820,1178,830
24824,1187,836
24828,1196,842
24832,1205,848
24836,1214,854
24840,1223,861
24844,1229,866
24848,1235,871
24852,1242,877
24856,1248,882
24860,1255,888
24864,1261,895
24868,1267,902
24872,1273,909
24876,1279,916
24880,1286,924
24884,1290,931
24888,1295,938
24892,1299,945
24896,1304,952
24900,1309,960
24904,1313,967
24908,1317,974
24912,1321,981
24916,1325,988
24920,1330,996
24924,1333,1003
24928,1337,1011
24932,1341,1019
24936,1345,1027
24940,1349,1035
24944,1352,1042
24948,1356,1049
24952,1360,1056
24956,1364,1063
24960,1368,1071
