,X,Y
63660,546,187
63664,545,189
63668,544,192
63672,543,194
63676,542,197
63680,542,200
63684,539,203
63688,537,207
63692,534,211
63696,532,215
63700,530,219
63704,526,221
63708,522,223
63712,518,225
63716,514,227
63720,510,230
63724,504,232
63728,498,235
63732,493,237
63736,487,240
63740,482,243
63744,475,245
63748,469,248
63752,462,250
63756,456,253
63760,450,256
63764,447,256
63768,444,256
63772,441,256
63776,438,256
63780,435,256
63784,435,255
63788,435,255
63792,435,255
63796,435,255
63800,435,255
63804,435,255
63808,435,255
63812,435,255
63816,435,255
63820,435,255
63824,435,255
63828,435,255
63832,435,255
63836,436,255
63840,436,255
63844,436,255
63848,436,255
63852,436,255
63856,436,255
63860,436,255
63864,436,255
63868,436,255
63872,436,255
63876,436,255
63880,436,255
63884,436,255
63888,436,255
63892,437,255
63896,437,255
63900,437,255
63904,437,255
63908,437,255
63912,437,255
63916,437,255
63920,437,255
63924,437,255
63928,437,255
63932,437,255
63936,437,255
63940,437,255
63944,437,255
63948,438,255
63952,438,255
63956,438,255
63960,438,255
63964,438,255
63968,438,255
63972,438,255
63976,438,255
63980,438,255
63984,438,255
63988,438,255
63992,438,255
63996,438,255
64000,439,255
64004,439,255
64008,439,255
64012,439,255
64016,439,255
64020,439,255
64024,439,255
64028,439,255
64032,439,255
64036,439,255
64040,439,255
64044,439,255
64048,439,255
64052,439,255
64056,439,255
64060,439,255
64064,439,255
64068,439,255
64072,439,256
64076,439,256
64080,439,256
64084,439,256
64088,439,256
64092,439,256
64096,439,256
64100,439,256
64104,439,256
64108,439,256
64112,439,256
64116,439,256
64120,439,256
64124,439,256
64128,439,256
64132,439,256
64136,439,256
64140,440,257
64144,439,256
64148,439,256
64152,439,256
64156,439,256
64160,439,256
64164,439,256
64168,439,256
64172,439,256
64176,439,256
64180,439,256
64184,438,256
64188,438,256
64192,438,256
64196,438,256
64200,438,256
64204,438,256
64208,438,256
64212,438,256
64216,438,256
64220,438,256
64224,437,256
64228,437,256
64232,437,256
64236,437,256
64240,437,256
64244,437,256
64248,437,256
64252,437,256
64256,437,256
64260,437,256
64264,436,256
64268,436,256
64272,436,256
64276,436,256
64280,436,256
64284,436,256
64288,436,256
64292,436,256
64296,436,256
64300,436,256
64304,435,256
64308,435,256
64312,435,256
64316,435,256
64320,435,256
64324,435,256
64328,435,256
64332,435,256
64336,435,256
64340,435,256
64344,434,256
64348,434,256
64352,434,256
64356,434,256
64360,434,256
64364,434,256
64368,434,256
64372,434,256
64376,434,256
64380,434,256
64384,432,256
64388,430,257
64392,428,258
64396,426,259
64400,424,260
64404,422,259
64408,421,258
64412,420,257
64416,419,256
64420,418,256
64424,417,256
64428,417,256
64432,417,256
64436,417,256
64440,417,256
64444,417,256
64448,417,256
64452,417,256
64456,417,256
64460,417,256
64464,417,256
64468,417,256
64472,417,256
64476,417,256
64480,417,256
64484,417,256
64488,417,256
64492,417,256
64496,417,256
64500,417,256
64504,417,256
64508,417,256
64512,417,256
