,X,Y
13120,935,1013
13124,945,1008
13128,955,1003
13132,966,999
13136,976,994
13140,987,990
13144,996,988
13148,1005,986
13152,1014,984
13156,1023,982
13160,1033,980
13164,1047,968
13168,1061,957
13172,1075,946
13176,1089,935
13180,1104,924
13184,1113,918
13188,1122,913
13192,1131,907
13196,1140,902
13200,1150,897
13204,1160,891
13208,1170,885
13212,1180,879
13216,1190,873
13220,1201,867
13224,1211,861
13228,1221,855
13232,1232,850
13236,1242,844
13240,1253,839
13244,1263,835
13248,1274,831
13252,1285,828
13256,1296,824
13260,1307,821
13264,1317,817
13268,1327,814
13272,1337,810
13276,1347,807
13280,1358,804
13284,1367,799
13288,1376,795
13292,1385,790
13296,1394,786
13300,1404,782
13304,1413,777
13308,1422,773
13312,1432,768
13316,1441,764
13320,1451,760
13324,1457,755
13328,1463,750
13332,1470,745
13336,1476,740
13340,1483,736
13344,1490,732
13348,1498,728
13352,1506,725
13356,1514,721
13360,1522,718
13364,1528,715
13368,1534,712
13372,1540,710
13376,1546,707
13380,1553,705
13384,1558,701
13388,1564,698
13392,1570,694
13396,1576,691
13400,1582,688
13404,1589,685
13408,1596,683
13412,1603,680
13416,1610,678
13420,1617,676
13424,1626,673
13428,1635,671
13432,1644,668
13436,1653,666
13440,1663,664
13444,1673,662
13448,1684,660
13452,1695,658
13456,1706,656
13460,1717,655
13464,1727,655
13468,1737,656
13472,1747,656
13476,1757,657
13480,1767,658
